i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.20,,,,,,,,,,,,,,,,,,
3,9.63,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.06,10.07,10.87,11.63,,,,,,,,,,,,,,,,
5,8.50,9.51,10.30,11.07,11.81,,,,,,,,,,,,,,,
6,7.93,8.94,9.74,10.50,11.25,11.98,,,,,,,,,,,,,,
7,7.37,8.38,9.17,9.94,10.68,11.42,12.14,,,,,,,,,,,,,
8,6.80,7.81,8.61,9.37,10.12,10.85,11.57,12.28,,,,,,,,,,,,
9,6.24,7.25,8.04,8.81,9.55,10.29,11.01,11.72,12.42,,,,,,,,,,,
10,5.67,6.69,7.48,8.24,8.99,9.72,10.44,11.15,11.86,12.56,,,,,,,,,,
11,5.11,6.12,6.91,7.68,8.42,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,,
12,4.54,5.56,6.35,7.11,7.86,8.59,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,
13,3.98,4.99,5.78,6.55,7.29,8.03,8.75,9.46,10.16,10.86,11.55,12.24,12.93,,,,,,,
14,3.41,4.43,5.22,5.98,6.73,7.46,8.18,8.89,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.86,4.65,5.42,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,
16,2.28,3.30,4.09,4.85,5.60,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.27,,,,
17,1.72,2.73,3.52,4.29,5.03,5.76,6.49,7.20,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.70,13.37,,,
18,1.15,2.16,2.95,3.72,4.46,5.19,5.91,6.62,7.33,8.02,8.72,9.40,10.09,10.77,11.45,12.12,12.80,13.47,,
19,0.56,1.57,2.34,3.09,3.82,4.54,5.25,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.74,13.40,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
