i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.37,,,,,,,,,,,,,,,,,
3,1.24,2.37,3.50,,,,,,,,,,,,,,,,
4,1.24,2.37,3.50,4.62,,,,,,,,,,,,,,,
5,1.24,2.37,3.50,4.62,5.71,,,,,,,,,,,,,,
6,1.24,2.37,3.50,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.24,2.37,3.50,4.62,5.71,6.79,7.87,,,,,,,,,,,,
8,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,,,,,,,,,,,
9,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,10.00,,,,,,,,,,
10,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,10.00,11.06,,,,,,,,,
11,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,,,,,,,,
12,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,,,,,,,
13,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.22,,,,,,
14,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.22,15.28,,,,,
15,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.22,15.28,16.32,,,,
16,1.24,2.37,3.50,4.62,5.71,6.79,7.87,8.94,10.00,11.06,12.12,13.18,14.22,15.28,16.32,17.38,,,
17,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,9.99,11.05,12.12,13.18,14.22,15.28,16.32,17.38,18.41,,
18,1.22,2.35,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.08,13.13,14.19,15.23,16.29,17.33,18.38,19.41,
19,0.99,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.53,10.56,11.61,12.65,13.69,14.72,15.76,16.80,17.83,18.86,19.89
