i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.52,,,,,,,,,,,,,,,,,,
3,9.71,10.96,11.74,,,,,,,,,,,,,,,,,
4,9.15,10.40,11.18,11.93,,,,,,,,,,,,,,,,
5,8.59,9.84,10.61,11.37,12.10,,,,,,,,,,,,,,,
6,8.02,9.28,10.05,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.46,8.71,9.49,10.24,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.90,8.15,8.93,9.68,10.42,11.14,11.85,12.56,,,,,,,,,,,,
9,6.34,7.59,8.37,9.12,9.85,10.58,11.29,12.00,12.70,,,,,,,,,,,
10,5.78,7.03,7.80,8.56,9.29,10.02,10.73,11.43,12.13,12.83,,,,,,,,,,
11,5.21,6.47,7.24,7.99,8.73,9.45,10.17,10.87,11.57,12.27,12.95,,,,,,,,,
12,4.65,5.90,6.68,7.43,8.17,8.89,9.60,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.09,5.34,6.12,6.87,7.61,8.33,9.04,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.53,4.78,5.56,6.31,7.04,7.77,8.48,9.19,9.89,10.58,11.27,11.95,12.64,13.31,,,,,,
15,2.97,4.22,5.00,5.75,6.48,7.21,7.92,8.62,9.32,10.02,10.71,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.66,4.43,5.19,5.92,6.64,7.36,8.06,8.76,9.46,10.15,10.83,11.51,12.19,12.87,13.54,,,,
17,1.84,3.10,3.87,4.62,5.36,6.08,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.98,13.65,,,
18,1.28,2.53,3.30,4.06,4.79,5.51,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.72,1.94,2.70,3.43,4.15,4.86,5.57,6.26,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.35,13.02,13.68,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
