i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.76,,,,,,,,,,,,,,,,,,
3,4.76,5.48,6.17,,,,,,,,,,,,,,,,,
4,4.48,5.20,5.88,6.56,,,,,,,,,,,,,,,,
5,4.20,4.91,5.60,6.27,6.94,,,,,,,,,,,,,,,
6,3.92,4.63,5.32,5.99,6.65,7.31,,,,,,,,,,,,,,
7,3.64,4.35,5.04,5.71,6.37,7.03,7.68,,,,,,,,,,,,,
8,3.35,4.07,4.75,5.43,6.09,6.75,7.40,8.05,,,,,,,,,,,,
9,3.07,3.79,4.47,5.14,5.81,6.46,7.12,7.77,8.41,,,,,,,,,,,
10,2.79,3.50,4.19,4.86,5.53,6.18,6.83,7.48,8.13,8.77,,,,,,,,,,
11,2.51,3.22,3.91,4.58,5.24,5.90,6.55,7.20,7.85,8.49,9.13,,,,,,,,,
12,2.22,2.94,3.63,4.30,4.96,5.62,6.27,6.92,7.56,8.21,8.85,9.49,,,,,,,,
13,1.94,2.66,3.34,4.02,4.68,5.34,5.99,6.64,7.28,7.93,8.57,9.20,9.84,,,,,,,
14,1.66,2.37,3.06,3.73,4.40,5.05,5.71,6.35,7.00,7.64,8.28,8.92,9.56,10.20,,,,,,
15,1.38,2.09,2.78,3.45,4.11,4.77,5.42,6.07,6.72,7.36,8.00,8.64,9.28,9.91,10.55,,,,,
16,1.10,1.81,2.50,3.17,3.83,4.49,5.14,5.79,6.44,7.08,7.72,8.36,9.00,9.63,10.27,10.90,,,,
17,0.81,1.53,2.21,2.89,3.55,4.21,4.86,5.51,6.15,6.80,7.44,8.08,8.71,9.35,9.98,10.62,11.25,,,
18,0.53,1.25,1.93,2.60,3.27,3.92,4.58,5.22,5.87,6.51,7.15,7.79,8.43,9.06,9.70,10.33,10.97,11.60,,
19,0.25,0.96,1.64,2.31,2.97,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.11,8.75,9.38,10.01,10.64,11.27,11.90,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
