i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.92,,,,,,,,,,,,,,,,,,
3,9.30,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.76,9.83,10.61,11.36,,,,,,,,,,,,,,,,
5,8.22,9.29,10.06,10.81,11.55,,,,,,,,,,,,,,,
6,7.67,8.74,9.52,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.13,8.20,8.98,9.73,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.59,7.66,8.43,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,,
9,6.04,7.11,7.89,8.64,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,,
10,5.50,6.57,7.35,8.10,8.83,9.55,10.26,10.97,11.66,12.35,,,,,,,,,,
11,4.96,6.03,6.80,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.41,5.48,6.26,7.01,7.75,8.47,9.18,9.88,10.58,11.27,11.95,12.64,,,,,,,,
13,3.87,4.94,5.72,6.47,7.20,7.92,8.63,9.34,10.03,10.73,11.41,12.09,12.77,,,,,,,
14,3.33,4.40,5.17,5.93,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.78,3.86,4.63,5.38,6.12,6.84,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.36,13.04,,,,,
16,2.24,3.31,4.09,4.84,5.57,6.29,7.01,7.71,8.40,9.10,9.78,10.46,11.14,11.82,12.49,13.16,,,,
17,1.70,2.77,3.54,4.30,5.03,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,,
18,1.16,2.22,3.00,3.75,4.48,5.20,5.91,6.61,7.31,8.00,8.68,9.37,10.05,10.72,11.39,12.06,12.73,13.40,,
19,0.60,1.66,2.41,3.15,3.87,4.58,5.28,5.98,6.67,7.35,8.03,8.70,9.38,10.05,10.72,11.38,12.04,12.71,13.37,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
