i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.01,,,,,,,,,,,,,,,,,,
3,8.60,9.51,10.27,,,,,,,,,,,,,,,,,
4,8.09,9.00,9.77,10.51,,,,,,,,,,,,,,,,
5,7.59,8.49,9.26,10.00,10.73,,,,,,,,,,,,,,,
6,7.08,7.98,8.75,9.49,10.22,10.93,,,,,,,,,,,,,,
7,6.57,7.47,8.24,8.98,9.71,10.42,11.13,,,,,,,,,,,,,
8,6.06,6.96,7.73,8.47,9.20,9.91,10.62,11.31,,,,,,,,,,,,
9,5.55,6.45,7.22,7.96,8.69,9.40,10.11,10.80,11.49,,,,,,,,,,,
10,5.04,5.94,6.71,7.46,8.18,8.90,9.60,10.30,10.99,11.67,,,,,,,,,,
11,4.53,5.43,6.20,6.95,7.67,8.39,9.09,9.79,10.48,11.16,11.84,,,,,,,,,
12,4.02,4.93,5.69,6.44,7.16,7.88,8.58,9.28,9.97,10.65,11.33,12.01,,,,,,,,
13,3.51,4.42,5.19,5.93,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,,,,,,,
14,3.01,3.91,4.68,5.42,6.15,6.86,7.56,8.26,8.95,9.64,10.32,10.99,11.66,12.34,,,,,,
15,2.50,3.40,4.17,4.91,5.64,6.35,7.06,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.49,,,,,
16,1.99,2.89,3.66,4.40,5.13,5.84,6.55,7.24,7.93,8.62,9.30,9.97,10.65,11.32,11.98,12.65,,,,
17,1.48,2.38,3.15,3.89,4.62,5.33,6.04,6.73,7.42,8.11,8.79,9.46,10.14,10.81,11.48,12.14,12.80,,,
18,0.97,1.87,2.64,3.38,4.11,4.82,5.52,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,12.95,,
19,0.46,1.34,2.10,2.83,3.55,4.25,4.94,5.63,6.32,6.99,7.67,8.34,9.01,9.67,10.33,11.00,11.65,12.31,12.97,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
