i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.90,,,,,,,,,,,,,,,,,,
3,8.50,9.40,10.17,,,,,,,,,,,,,,,,,
4,8.00,8.90,9.67,10.41,,,,,,,,,,,,,,,,
5,7.50,8.40,9.16,9.90,10.63,,,,,,,,,,,,,,,
6,6.99,7.90,8.66,9.40,10.13,10.84,,,,,,,,,,,,,,
7,6.49,7.39,8.16,8.90,9.62,10.33,11.04,,,,,,,,,,,,,
8,5.99,6.89,7.66,8.40,9.12,9.83,10.53,11.23,,,,,,,,,,,,
9,5.49,6.39,7.16,7.90,8.62,9.33,10.03,10.73,11.41,,,,,,,,,,,
10,4.98,5.89,6.65,7.39,8.12,8.83,9.53,10.22,10.91,11.59,,,,,,,,,,
11,4.48,5.38,6.15,6.89,7.61,8.33,9.03,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.88,5.65,6.39,7.11,7.82,8.52,9.22,9.91,10.59,11.27,11.94,,,,,,,,
13,3.48,4.38,5.15,5.89,6.61,7.32,8.02,8.72,9.40,10.09,10.77,11.44,12.11,,,,,,,
14,2.98,3.88,4.64,5.38,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,,,,,,
15,2.47,3.38,4.14,4.88,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.44,,,,,
16,1.97,2.87,3.64,4.38,5.10,5.81,6.52,7.21,7.90,8.58,9.26,9.93,10.61,11.27,11.94,12.60,,,,
17,1.47,2.37,3.14,3.88,4.60,5.31,6.01,6.71,7.39,8.08,8.76,9.43,10.10,10.77,11.44,12.10,12.76,,,
18,0.97,1.87,2.63,3.37,4.09,4.80,5.50,6.20,6.89,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.25,12.91,,
19,0.46,1.35,2.10,2.83,3.54,4.24,4.94,5.62,6.30,6.98,7.65,8.32,8.99,9.65,10.31,10.97,11.63,12.29,12.94,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
