i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.52,,,,,,,,,,,,,,,,,,
3,8.14,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.66,8.57,9.32,10.05,,,,,,,,,,,,,,,,
5,7.18,8.09,8.84,9.57,10.28,,,,,,,,,,,,,,,
6,6.70,7.61,8.36,9.09,9.81,10.51,,,,,,,,,,,,,,
7,6.22,7.13,7.88,8.61,9.33,10.03,10.72,,,,,,,,,,,,,
8,5.74,6.65,7.40,8.13,8.85,9.55,10.24,10.93,,,,,,,,,,,,
9,5.26,6.17,6.92,7.65,8.37,9.07,9.76,10.45,11.13,,,,,,,,,,,
10,4.78,5.69,6.44,7.17,7.89,8.59,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.30,5.21,5.96,6.69,7.41,8.11,8.80,9.49,10.17,10.85,11.52,,,,,,,,,
12,3.82,4.73,5.48,6.21,6.93,7.63,8.32,9.01,9.69,10.37,11.04,11.71,,,,,,,,
13,3.34,4.25,5.00,5.73,6.45,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,,,,,,,
14,2.86,3.77,4.52,5.25,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.08,,,,,,
15,2.38,3.29,4.04,4.77,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.26,,,,,
16,1.90,2.81,3.56,4.29,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.79,12.44,,,,
17,1.42,2.33,3.08,3.81,4.53,5.23,5.92,6.61,7.29,7.97,8.64,9.31,9.98,10.64,11.30,11.96,12.62,,,
18,0.94,1.85,2.60,3.33,4.04,4.75,5.44,6.13,6.81,7.48,8.16,8.83,9.49,10.16,10.82,11.48,12.13,12.79,,
19,0.46,1.36,2.10,2.81,3.52,4.21,4.90,5.58,6.26,6.93,7.59,8.26,8.92,9.58,10.24,10.89,11.55,12.20,12.85,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
