i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.86,,,,,,,,,,,,,,,,,
3,1.76,2.86,4.01,,,,,,,,,,,,,,,,
4,1.76,2.86,4.01,5.13,,,,,,,,,,,,,,,
5,1.76,2.86,4.01,5.13,6.25,,,,,,,,,,,,,,
6,1.76,2.86,4.01,5.13,6.25,7.35,,,,,,,,,,,,,
7,1.76,2.86,4.01,5.13,6.25,7.35,8.44,,,,,,,,,,,,
8,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,,,,,,,,,,,
9,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,,,,,,,,,,
10,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,,,,,,,,,
11,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,,,,,,,,
12,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,,,,,,,
13,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,14.91,,,,,,
14,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,14.91,15.97,,,,,
15,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,14.91,15.97,17.03,,,,
16,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,14.91,15.97,17.03,18.09,,,
17,1.75,2.86,4.00,5.13,6.24,7.34,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.96,17.03,18.09,19.14,,
18,1.73,2.82,3.96,5.08,6.19,7.29,8.38,9.47,10.55,11.62,12.70,13.76,14.83,15.89,16.96,18.01,19.07,20.12,
19,1.31,2.41,3.50,4.57,5.64,6.71,7.77,8.83,9.88,10.94,11.99,13.04,14.08,15.13,16.17,17.21,18.26,19.29,20.33
