i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.81,,,,,,,,,,,,,,,,,,
3,4.06,4.56,5.24,,,,,,,,,,,,,,,,,
4,3.82,4.32,5.00,5.66,,,,,,,,,,,,,,,,
5,3.58,4.08,4.76,5.42,6.07,,,,,,,,,,,,,,,
6,3.34,3.84,4.52,5.18,5.83,6.48,,,,,,,,,,,,,,
7,3.10,3.60,4.27,4.94,5.59,6.24,6.89,,,,,,,,,,,,,
8,2.85,3.36,4.03,4.70,5.35,6.00,6.64,7.29,,,,,,,,,,,,
9,2.61,3.12,3.79,4.45,5.11,5.76,6.40,7.04,7.68,,,,,,,,,,,
10,2.37,2.87,3.55,4.21,4.87,5.52,6.16,6.80,7.44,8.08,,,,,,,,,,
11,2.13,2.63,3.31,3.97,4.63,5.27,5.92,6.56,7.20,7.84,8.47,,,,,,,,,
12,1.89,2.39,3.07,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.23,8.87,,,,,,,,
13,1.65,2.15,2.83,3.49,4.14,4.79,5.44,6.08,6.72,7.36,7.99,8.62,9.26,,,,,,,
14,1.41,1.91,2.58,3.25,3.90,4.55,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.65,,,,,,
15,1.16,1.67,2.34,3.01,3.66,4.31,4.95,5.60,6.24,6.87,7.51,8.14,8.77,9.40,10.03,,,,,
16,0.92,1.43,2.10,2.76,3.42,4.07,4.71,5.35,5.99,6.63,7.27,7.90,8.53,9.16,9.79,10.41,,,,
17,0.68,1.18,1.86,2.52,3.18,3.83,4.47,5.11,5.75,6.39,7.02,7.66,8.29,8.92,9.55,10.17,10.72,,,
18,0.44,0.94,1.62,2.28,2.94,3.58,4.23,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.31,9.94,10.51,11.00,,
19,0.20,0.70,1.37,2.03,2.68,3.33,3.97,4.61,5.25,5.88,6.52,7.15,7.78,8.41,9.04,9.66,10.28,10.81,8.28,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
