i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.19,,,,,,,,,,,,,,,,,
3,1.06,2.19,3.29,,,,,,,,,,,,,,,,
4,1.06,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.06,2.19,3.29,4.37,5.43,,,,,,,,,,,,,,
6,1.06,2.19,3.29,4.37,5.43,6.49,,,,,,,,,,,,,
7,1.06,2.19,3.29,4.37,5.43,6.49,7.55,,,,,,,,,,,,
8,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,,,,,,,,,,,
9,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.65,,,,,,,,,,
10,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.69,,,,,,,,,
11,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.69,11.73,,,,,,,,
12,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.69,11.73,12.77,,,,,,,
13,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.69,11.73,12.77,13.81,,,,,,
14,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.69,11.73,12.77,13.81,14.85,,,,,
15,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.69,11.73,12.77,13.81,14.85,15.88,,,,
16,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.69,11.73,12.77,13.81,14.84,15.88,16.91,,,
17,1.06,2.19,3.29,4.37,5.43,6.49,7.55,8.60,9.64,10.69,11.73,12.77,13.81,14.84,15.88,16.91,17.94,,
18,1.05,2.19,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,12.75,13.79,14.82,15.86,16.89,17.92,18.95,
19,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.33,9.37,10.40,11.43,12.46,13.49,14.52,15.55,16.57,17.60,18.62,19.65
