i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.62,,,,,,,,,,,,,,,,,
3,1.60,2.62,3.75,,,,,,,,,,,,,,,,
4,1.60,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.60,2.62,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.60,2.62,3.75,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.60,2.62,3.75,4.87,5.99,7.09,8.19,,,,,,,,,,,,
8,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,,,,,,,,,,,
9,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,,,,,,,,,,
10,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,11.44,,,,,,,,,
11,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,,,,,,,,
12,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,,,,,,,
13,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,,,,,,
14,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.73,,,,,
15,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.73,16.79,,,,
16,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.73,16.79,17.85,,,
17,1.60,2.61,3.75,4.87,5.98,7.09,8.18,9.27,10.36,11.44,12.51,13.59,14.65,15.72,16.78,17.84,18.90,,
18,1.58,2.58,3.70,4.82,5.93,7.03,8.13,9.21,10.30,11.37,12.45,13.52,14.59,15.65,16.71,17.77,18.83,19.88,
19,1.07,2.16,3.24,4.31,5.39,6.45,7.52,8.58,9.63,10.69,11.74,12.79,13.84,14.88,15.93,16.97,18.01,19.05,20.09
