i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.57,,,,,,,,,,,,,,,,,,
3,8.99,10.05,10.81,,,,,,,,,,,,,,,,,
4,8.46,9.52,10.29,11.03,,,,,,,,,,,,,,,,
5,7.94,9.00,9.76,10.51,11.23,,,,,,,,,,,,,,,
6,7.41,8.47,9.24,9.98,10.71,11.42,,,,,,,,,,,,,,
7,6.89,7.94,8.71,9.46,10.18,10.90,11.60,,,,,,,,,,,,,
8,6.36,7.42,8.19,8.93,9.66,10.37,11.08,11.78,,,,,,,,,,,,
9,5.84,6.89,7.66,8.41,9.13,9.85,10.55,11.25,11.94,,,,,,,,,,,
10,5.31,6.37,7.14,7.88,8.61,9.32,10.03,10.73,11.42,12.10,,,,,,,,,,
11,4.79,5.84,6.61,7.36,8.08,8.80,9.50,10.20,10.89,11.58,12.26,,,,,,,,,
12,4.26,5.32,6.09,6.83,7.56,8.27,8.98,9.67,10.37,11.05,11.73,12.41,,,,,,,,
13,3.73,4.79,5.56,6.30,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,,
14,3.21,4.27,5.04,5.78,6.51,7.22,7.93,8.62,9.32,10.00,10.68,11.36,12.04,12.71,,,,,,
15,2.68,3.74,4.51,5.25,5.98,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.51,12.18,12.85,,,,,
16,2.16,3.22,3.98,4.73,5.46,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.63,2.69,3.46,4.20,4.93,5.64,6.35,7.05,7.74,8.42,9.11,9.79,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.16,2.93,3.67,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.25,9.92,10.60,11.27,11.93,12.60,13.26,,
19,0.58,1.62,2.37,3.10,3.81,4.52,5.21,5.90,6.59,7.27,7.94,8.62,9.29,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
