i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.52,,,,,,,,,,,,,,,,,
3,1.43,2.52,3.66,,,,,,,,,,,,,,,,
4,1.43,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.43,2.52,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.43,2.52,3.66,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.43,2.52,3.66,4.78,5.88,6.97,8.05,,,,,,,,,,,,
8,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,,,,,,,,,,,
9,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,,,,,,,,,,
10,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,,,,,,,,,
11,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,,,,,,,,
12,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,,,,,,,
13,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,,,,,
15,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.57,,,,
16,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.62,,,
17,1.43,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.20,11.27,12.33,13.40,14.45,15.51,16.57,17.62,18.67,,
18,1.42,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.16,11.22,12.29,13.35,14.40,15.46,16.51,17.56,18.61,19.66,
19,1.08,2.18,3.26,4.34,5.40,6.46,7.52,8.57,9.63,10.67,11.72,12.76,13.80,14.84,15.88,16.92,17.96,18.99,20.03
