i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.67,,,,,,,,,,,,,,,,,
3,0.57,1.67,2.73,,,,,,,,,,,,,,,,
4,0.57,1.67,2.73,3.78,,,,,,,,,,,,,,,
5,0.57,1.67,2.73,3.78,4.82,,,,,,,,,,,,,,
6,0.57,1.67,2.73,3.78,4.82,5.86,,,,,,,,,,,,,
7,0.57,1.67,2.73,3.78,4.82,5.86,6.89,,,,,,,,,,,,
8,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,,,,,,,,,,,
9,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,,,,,,,,,,
10,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,,,,,,,,,
11,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.00,,,,,,,,
12,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.00,12.03,,,,,,,
13,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.10,,,,,,
14,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.10,14.58,,,,,
15,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.09,14.58,15.69,,,,
16,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.07,14.49,15.69,16.75,,,
17,0.57,1.67,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.07,14.49,15.69,16.75,17.69,,
18,0.57,1.67,2.73,3.77,4.82,5.85,6.88,7.92,8.94,9.97,11.00,12.02,13.04,14.29,15.69,16.75,17.69,18.80,
19,0.51,1.59,2.64,3.68,4.71,5.74,6.77,7.79,8.82,9.84,10.86,11.88,12.90,14.06,15.61,16.75,17.69,18.80,19.81
