i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.34,,,,,,,,,,,,,,,,,,
3,9.68,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.11,10.21,11.00,11.76,,,,,,,,,,,,,,,,
5,8.55,9.65,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,7.98,9.09,9.87,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.42,8.52,9.31,10.07,10.81,11.54,12.25,,,,,,,,,,,,,
8,6.86,7.96,8.74,9.50,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.29,7.39,8.18,8.94,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.73,6.83,7.62,8.38,9.12,9.85,10.56,11.27,11.97,12.67,,,,,,,,,,
11,5.16,6.27,7.05,7.81,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.60,5.70,6.49,7.25,7.99,8.72,9.43,10.14,10.85,11.54,12.23,12.92,,,,,,,,
13,4.04,5.14,5.92,6.68,7.43,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.04,,,,,,,
14,3.47,4.57,5.36,6.12,6.86,7.59,8.31,9.02,9.72,10.41,11.11,11.79,12.48,13.16,,,,,,
15,2.91,4.01,4.80,5.56,6.30,7.03,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.35,3.45,4.23,4.99,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,
17,1.78,2.88,3.67,4.43,5.17,5.90,6.61,7.32,8.03,8.72,9.41,10.10,10.78,11.46,12.14,12.82,13.49,,,
18,1.22,2.32,3.10,3.86,4.60,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.21,10.89,11.56,12.24,12.91,13.58,,
19,0.63,1.72,2.49,3.23,3.96,4.68,5.38,6.08,6.78,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.85,13.52,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
