i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.98,,,,,,,,,,,,,,,,,
3,0.89,1.98,3.06,,,,,,,,,,,,,,,,
4,0.89,1.98,3.06,4.11,,,,,,,,,,,,,,,
5,0.89,1.98,3.06,4.11,5.16,,,,,,,,,,,,,,
6,0.89,1.98,3.06,4.11,5.16,6.21,,,,,,,,,,,,,
7,0.89,1.98,3.06,4.11,5.16,6.21,7.25,,,,,,,,,,,,
8,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,,,,,,,,,,,
9,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.33,,,,,,,,,,
10,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.33,10.36,,,,,,,,,
11,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,,,,,,,,
12,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,,,,,,,
13,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,,,,,,
14,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,14.48,,,,,
15,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,14.48,15.50,,,,
16,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,14.48,15.50,16.53,,,
17,0.89,1.98,3.06,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.45,14.48,15.50,16.53,17.54,,
18,0.88,1.98,3.05,4.11,5.16,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.44,14.46,15.49,16.52,17.54,18.60,
19,0.80,1.88,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.24,14.26,15.28,16.30,17.32,18.36,19.55
