i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.48,,,,,,,,,,,,,,,,,,
3,9.05,9.94,10.73,,,,,,,,,,,,,,,,,
4,8.51,9.40,10.19,10.95,,,,,,,,,,,,,,,,
5,7.97,8.86,9.65,10.41,11.15,,,,,,,,,,,,,,,
6,7.43,8.32,9.11,9.87,10.61,11.34,,,,,,,,,,,,,,
7,6.89,7.78,8.57,9.33,10.07,10.80,11.52,,,,,,,,,,,,,
8,6.35,7.24,8.03,8.79,9.53,10.26,10.98,11.68,,,,,,,,,,,,
9,5.81,6.70,7.49,8.25,8.99,9.72,10.44,11.14,11.84,,,,,,,,,,,
10,5.27,6.16,6.95,7.71,8.45,9.18,9.90,10.60,11.30,12.00,,,,,,,,,,
11,4.73,5.62,6.41,7.17,7.91,8.64,9.36,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.19,5.08,5.87,6.63,7.37,8.10,8.82,9.53,10.23,10.92,11.61,12.29,,,,,,,,
13,3.65,4.54,5.33,6.09,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,
14,3.11,4.00,4.79,5.55,6.29,7.02,7.74,8.45,9.15,9.84,10.53,11.21,11.89,12.57,,,,,,
15,2.57,3.46,4.25,5.01,5.75,6.48,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.71,,,,,
16,2.03,2.92,3.71,4.47,5.21,5.94,6.66,7.37,8.07,8.76,9.45,10.13,10.82,11.49,12.17,12.84,,,,
17,1.49,2.38,3.17,3.93,4.67,5.40,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.97,,,
18,0.96,1.84,2.63,3.39,4.13,4.86,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.75,12.42,13.08,,
19,0.42,1.27,2.05,2.80,3.53,4.25,4.95,5.65,6.35,7.03,7.71,8.39,9.07,9.74,10.41,11.07,11.74,12.40,13.06,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
