i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.10,4.69,,,,,,,,,,,,,,,,,,
3,3.87,4.46,5.13,,,,,,,,,,,,,,,,,
4,3.64,4.23,4.90,5.56,,,,,,,,,,,,,,,,
5,3.41,4.00,4.67,5.33,5.98,,,,,,,,,,,,,,,
6,3.18,3.78,4.45,5.10,5.76,6.40,,,,,,,,,,,,,,
7,2.95,3.55,4.22,4.88,5.53,6.17,6.81,,,,,,,,,,,,,
8,2.72,3.32,3.99,4.65,5.30,5.94,6.59,7.23,,,,,,,,,,,,
9,2.49,3.09,3.76,4.42,5.07,5.71,6.36,7.00,7.63,,,,,,,,,,,
10,2.26,2.86,3.53,4.19,4.84,5.49,6.13,6.77,7.40,8.04,,,,,,,,,,
11,2.03,2.63,3.30,3.96,4.61,5.26,5.90,6.54,7.18,7.81,8.44,,,,,,,,,
12,1.81,2.40,3.07,3.73,4.38,5.03,5.67,6.31,6.95,7.58,8.21,8.85,,,,,,,,
13,1.58,2.17,2.84,3.50,4.15,4.80,5.44,6.08,6.72,7.35,7.99,8.62,9.25,,,,,,,
14,1.35,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.65,,,,,,
15,1.12,1.72,2.38,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.42,10.04,,,,,
16,0.89,1.49,2.16,2.81,3.47,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.81,10.20,,,,
17,0.66,1.26,1.93,2.59,3.24,3.88,4.52,5.16,5.80,6.44,7.07,7.70,8.33,8.96,9.59,10.10,7.63,,,
18,0.43,1.03,1.70,2.36,3.01,3.65,4.30,4.93,5.57,6.21,6.84,7.47,8.10,8.73,9.36,9.86,8.22,1.46,,
19,0.20,0.80,1.46,2.12,2.77,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.48,9.10,9.68,10.52,4.40,-52.86,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
