i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.62,,,,,,,,,,,,,,,,,,
3,9.17,10.07,10.86,,,,,,,,,,,,,,,,,
4,8.62,9.53,10.32,11.08,,,,,,,,,,,,,,,,
5,8.08,8.98,9.77,10.54,11.28,,,,,,,,,,,,,,,
6,7.53,8.44,9.23,9.99,10.73,11.46,,,,,,,,,,,,,,
7,6.99,7.89,8.68,9.45,10.19,10.92,11.64,,,,,,,,,,,,,
8,6.44,7.35,8.14,8.90,9.64,10.37,11.09,11.80,,,,,,,,,,,,
9,5.89,6.80,7.59,8.35,9.10,9.83,10.55,11.25,11.96,,,,,,,,,,,
10,5.35,6.26,7.05,7.81,8.55,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,
11,4.80,5.71,6.50,7.26,8.01,8.74,9.45,10.16,10.87,11.56,12.25,,,,,,,,,
12,4.26,5.17,5.96,6.72,7.46,8.19,8.91,9.62,10.32,11.01,11.71,12.39,,,,,,,,
13,3.71,4.62,5.41,6.17,6.92,7.65,8.36,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,
14,3.17,4.07,4.86,5.63,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,,,,,,
15,2.62,3.53,4.32,5.08,5.83,6.56,7.27,7.98,8.68,9.38,10.07,10.75,11.44,12.11,12.79,,,,,
16,2.08,2.98,3.77,4.54,5.28,6.01,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.92,,,,
17,1.53,2.44,3.23,3.99,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.70,12.37,13.04,,,
18,0.99,1.89,2.68,3.44,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,
19,0.44,1.32,2.10,2.85,3.58,4.30,5.00,5.70,6.40,7.08,7.77,8.44,9.12,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
