i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.46,,,,,,,,,,,,,,,,,,
3,4.67,5.18,5.87,,,,,,,,,,,,,,,,,
4,4.39,4.90,5.59,6.27,,,,,,,,,,,,,,,,
5,4.11,4.63,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.83,4.35,5.04,5.71,6.37,7.03,,,,,,,,,,,,,,
7,3.56,4.07,4.76,5.43,6.10,6.75,7.41,,,,,,,,,,,,,
8,3.28,3.79,4.48,5.15,5.82,6.47,7.13,7.78,,,,,,,,,,,,
9,3.00,3.51,4.20,4.87,5.54,6.20,6.85,7.50,8.14,,,,,,,,,,,
10,2.72,3.23,3.92,4.60,5.26,5.92,6.57,7.22,7.86,8.51,,,,,,,,,,
11,2.44,2.95,3.64,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.87,,,,,,,,,
12,2.16,2.67,3.36,4.04,4.70,5.36,6.01,6.66,7.31,7.95,8.59,9.23,,,,,,,,
13,1.88,2.40,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.95,9.59,,,,,,,
14,1.60,2.12,2.81,3.48,4.14,4.80,5.46,6.10,6.75,7.39,8.03,8.67,9.31,9.95,,,,,,
15,1.33,1.84,2.53,3.20,3.87,4.52,5.18,5.83,6.47,7.11,7.75,8.39,9.03,9.67,10.30,,,,,
16,1.05,1.56,2.25,2.92,3.59,4.25,4.90,5.55,6.19,6.83,7.48,8.11,8.75,9.39,10.02,10.66,,,,
17,0.77,1.28,1.97,2.64,3.31,3.97,4.62,5.27,5.91,6.56,7.20,7.84,8.47,9.11,9.74,10.38,11.01,,,
18,0.49,1.00,1.69,2.37,3.03,3.69,4.34,4.99,5.63,6.28,6.92,7.56,8.19,8.83,9.46,10.10,10.73,11.36,,
19,0.22,0.72,1.40,2.07,2.73,3.39,4.04,4.68,5.33,5.97,6.61,7.24,7.88,8.51,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
