i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.03,11.27,,,,,,,,,,,,,,,,,,
3,9.48,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.93,10.17,10.95,11.69,,,,,,,,,,,,,,,,
5,8.38,9.63,10.40,11.14,11.87,,,,,,,,,,,,,,,
6,7.83,9.08,9.85,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.28,8.53,9.30,10.05,10.78,11.49,12.20,,,,,,,,,,,,,
8,6.73,7.98,8.75,9.50,10.23,10.95,11.65,12.36,,,,,,,,,,,,
9,6.18,7.43,8.20,8.95,9.68,10.40,11.11,11.81,12.50,,,,,,,,,,,
10,5.64,6.88,7.65,8.40,9.13,9.85,10.56,11.26,11.95,12.64,,,,,,,,,,
11,5.09,6.33,7.10,7.85,8.58,9.30,10.01,10.71,11.41,12.10,12.78,,,,,,,,,
12,4.54,5.78,6.55,7.30,8.03,8.75,9.46,10.16,10.86,11.55,12.23,12.92,,,,,,,,
13,3.99,5.24,6.01,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.68,12.37,13.05,,,,,,,
14,3.44,4.69,5.46,6.20,6.93,7.65,8.36,9.06,9.76,10.45,11.14,11.82,12.50,13.17,,,,,,
15,2.89,4.14,4.91,5.65,6.39,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.62,13.30,,,,,
16,2.34,3.59,4.36,5.11,5.84,6.55,7.26,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,,
17,1.79,3.04,3.81,4.56,5.29,6.00,6.71,7.42,8.11,8.80,9.49,10.17,10.85,11.52,12.20,12.87,13.54,,,
18,1.25,2.49,3.26,4.00,4.73,5.45,6.16,6.86,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.31,12.97,13.64,,
19,0.70,1.92,2.66,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.61,12.28,12.94,13.60,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
