i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.53,,,,,,,,,,,,,,,,,,
3,9.10,9.98,10.78,,,,,,,,,,,,,,,,,
4,8.56,9.44,10.23,11.00,,,,,,,,,,,,,,,,
5,8.01,8.90,9.69,10.45,11.20,,,,,,,,,,,,,,,
6,7.47,8.35,9.15,9.91,10.65,11.38,,,,,,,,,,,,,,
7,6.93,7.81,8.60,9.37,10.11,10.84,11.56,,,,,,,,,,,,,
8,6.38,7.27,8.06,8.82,9.57,10.30,11.02,11.72,,,,,,,,,,,,
9,5.84,6.72,7.52,8.28,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,
10,5.30,6.18,6.97,7.74,8.48,9.21,9.93,10.64,11.34,12.03,,,,,,,,,,
11,4.75,5.64,6.43,7.19,7.94,8.67,9.39,10.09,10.80,11.49,12.18,,,,,,,,,
12,4.21,5.09,5.89,6.65,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.32,,,,,,,,
13,3.67,4.55,5.34,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.78,12.46,,,,,,,
14,3.12,4.01,4.80,5.56,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,,,,,,
15,2.58,3.46,4.26,5.02,5.77,6.49,7.21,7.92,8.62,9.32,10.01,10.69,11.38,12.05,12.73,,,,,
16,2.04,2.92,3.71,4.48,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,,,,
17,1.49,2.38,3.17,3.93,4.68,5.41,6.13,6.83,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.31,12.98,,,
18,0.95,1.83,2.63,3.39,4.13,4.86,5.58,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,
19,0.42,1.26,2.04,2.80,3.53,4.25,4.95,5.65,6.35,7.03,7.72,8.40,9.07,9.74,10.41,11.08,11.75,12.41,13.07,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
