i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.09,,,,,,,,,,,,,,,,
4,0.97,2.04,3.09,4.13,,,,,,,,,,,,,,,
5,0.97,2.04,3.09,4.13,5.16,,,,,,,,,,,,,,
6,0.97,2.04,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,0.97,2.04,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,,,,,,,,,
11,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.48,,,,,,,,
12,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.48,12.39,,,,,,,
13,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.48,12.39,13.60,,,,,,
14,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.46,12.39,13.60,14.59,,,,,
15,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.46,12.39,13.60,14.59,15.69,,,,
16,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.42,12.39,13.60,14.59,15.69,16.70,,,
17,0.97,2.04,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.38,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.97,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.36,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.92,1.97,3.01,4.04,5.07,6.09,7.12,8.14,9.16,10.18,11.20,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
