i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.46,,,,,,,,,,,,,,,,,,
3,9.65,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.09,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.54,9.78,10.56,11.31,12.04,,,,,,,,,,,,,,,
6,7.98,9.23,10.00,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.42,8.67,9.44,10.19,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.86,8.11,8.88,9.63,10.37,11.09,11.80,12.51,,,,,,,,,,,,
9,6.30,7.55,8.32,9.08,9.81,10.53,11.24,11.95,12.65,,,,,,,,,,,
10,5.74,6.99,7.77,8.52,9.25,9.97,10.69,11.39,12.09,12.78,,,,,,,,,,
11,5.18,6.43,7.21,7.96,8.69,9.41,10.13,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.62,5.87,6.65,7.40,8.13,8.86,9.57,10.27,10.97,11.66,12.35,13.04,,,,,,,,
13,4.07,5.32,6.09,6.84,7.58,8.30,9.01,9.71,10.41,11.11,11.79,12.48,13.16,,,,,,,
14,3.51,4.76,5.53,6.28,7.02,7.74,8.45,9.16,9.85,10.55,11.24,11.92,12.60,13.28,,,,,,
15,2.95,4.20,4.97,5.72,6.46,7.18,7.89,8.60,9.29,9.99,10.68,11.36,12.04,12.72,13.40,,,,,
16,2.39,3.64,4.41,5.17,5.90,6.62,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.84,13.51,,,,
17,1.83,3.08,3.86,4.61,5.34,6.06,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.28,12.95,13.62,,,
18,1.27,2.52,3.29,4.04,4.77,5.49,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.38,13.05,13.71,,
19,0.71,1.93,2.69,3.42,4.14,4.85,5.55,6.25,6.94,7.62,8.31,8.98,9.66,10.33,11.00,11.67,12.33,13.00,13.66,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
