i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.53,,,,,,,,,,,,,,,,,,
3,6.40,7.15,7.87,,,,,,,,,,,,,,,,,
4,6.02,6.77,7.49,8.19,,,,,,,,,,,,,,,,
5,5.64,6.39,7.11,7.81,8.49,,,,,,,,,,,,,,,
6,5.26,6.01,6.73,7.43,8.11,8.79,,,,,,,,,,,,,,
7,4.88,5.63,6.35,7.05,7.73,8.41,9.08,,,,,,,,,,,,,
8,4.50,5.25,5.97,6.67,7.35,8.03,8.70,9.37,,,,,,,,,,,,
9,4.12,4.87,5.59,6.29,6.97,7.65,8.32,8.99,9.65,,,,,,,,,,,
10,3.74,4.49,5.21,5.91,6.59,7.27,7.94,8.61,9.27,9.93,,,,,,,,,,
11,3.36,4.11,4.83,5.53,6.21,6.89,7.56,8.23,8.89,9.55,10.20,,,,,,,,,
12,2.98,3.73,4.45,5.15,5.83,6.51,7.18,7.85,8.51,9.17,9.82,10.48,,,,,,,,
13,2.60,3.35,4.07,4.77,5.45,6.13,6.80,7.47,8.13,8.79,9.44,10.10,10.75,,,,,,,
14,2.22,2.97,3.69,4.39,5.07,5.75,6.42,7.09,7.75,8.41,9.06,9.72,10.37,11.02,,,,,,
15,1.84,2.59,3.31,4.01,4.69,5.37,6.04,6.71,7.37,8.03,8.68,9.34,9.99,10.64,11.28,,,,,
16,1.46,2.21,2.93,3.63,4.31,4.99,5.66,6.33,6.99,7.65,8.30,8.96,9.61,10.26,10.90,11.55,,,,
17,1.08,1.83,2.55,3.25,3.93,4.61,5.28,5.95,6.61,7.27,7.92,8.58,9.23,9.88,10.52,11.17,11.81,,,
18,0.70,1.45,2.17,2.86,3.55,4.23,4.90,5.56,6.23,6.88,7.54,8.19,8.84,9.49,10.14,10.78,11.43,12.07,,
19,0.33,1.06,1.77,2.46,3.14,3.81,4.48,5.14,5.80,6.46,7.11,7.76,8.41,9.05,9.70,10.34,10.98,11.62,12.26,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
