i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.35,,,,,,,,,,,,,,,,,
3,1.14,2.35,3.46,,,,,,,,,,,,,,,,
4,1.14,2.35,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.35,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.14,2.35,3.46,4.56,5.66,6.76,,,,,,,,,,,,,
7,1.14,2.35,3.46,4.56,5.66,6.76,7.84,,,,,,,,,,,,
8,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,,,,,,,,,,,
9,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,10.00,,,,,,,,,,
10,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,10.00,11.07,,,,,,,,,
11,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.13,,,,,,,,
12,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.13,13.20,,,,,,,
13,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.13,13.20,14.26,,,,,,
14,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.13,13.20,14.26,15.32,,,,,
15,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.13,13.20,14.26,15.32,16.37,,,,
16,1.14,2.35,3.46,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.13,13.20,14.26,15.31,16.37,17.42,,,
17,1.14,2.35,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.31,16.37,17.42,18.47,,
18,1.12,2.32,3.42,4.53,5.62,6.71,7.80,8.87,9.95,11.02,12.08,13.14,14.20,15.26,16.31,17.36,18.42,19.46,
19,0.90,1.98,3.05,4.12,5.19,6.25,7.31,8.36,9.42,10.47,11.51,12.56,13.60,14.64,15.68,16.72,17.76,18.79,19.83
