i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.55,,,,,,,,,,,,,,,,,,
3,9.01,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.48,9.49,10.27,11.01,,,,,,,,,,,,,,,,
5,7.96,8.97,9.74,10.49,11.22,,,,,,,,,,,,,,,
6,7.43,8.44,9.21,9.96,10.69,11.40,,,,,,,,,,,,,,
7,6.90,7.91,8.68,9.43,10.16,10.88,11.58,,,,,,,,,,,,,
8,6.37,7.38,8.16,8.90,9.63,10.35,11.06,11.75,,,,,,,,,,,,
9,5.84,6.86,7.63,8.37,9.10,9.82,10.53,11.23,11.92,,,,,,,,,,,
10,5.32,6.33,7.10,7.85,8.58,9.29,10.00,10.70,11.39,12.08,,,,,,,,,,
11,4.79,5.80,6.57,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.24,,,,,,,,,
12,4.26,5.27,6.04,6.79,7.52,8.24,8.94,9.64,10.34,11.02,11.71,12.39,,,,,,,,
13,3.73,4.74,5.52,6.26,6.99,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.21,4.22,4.99,5.74,6.46,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.68,,,,,,
15,2.68,3.69,4.46,5.21,5.94,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.15,3.16,3.93,4.68,5.41,6.13,6.83,7.53,8.23,8.91,9.60,10.28,10.95,11.62,12.30,12.96,,,,
17,1.62,2.63,3.40,4.15,4.88,5.60,6.30,7.00,7.70,8.38,9.07,9.75,10.42,11.10,11.77,12.43,13.10,,,
18,1.10,2.10,2.87,3.62,4.35,5.06,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.22,,
19,0.55,1.55,2.31,3.04,3.76,4.47,5.16,5.86,6.54,7.22,7.90,8.57,9.24,9.91,10.57,11.24,11.90,12.56,13.22,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
