i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.12,,,,,,,,,,,,,,,,,
3,1.01,2.12,3.21,,,,,,,,,,,,,,,,
4,1.01,2.12,3.21,4.29,,,,,,,,,,,,,,,
5,1.01,2.12,3.21,4.29,5.34,,,,,,,,,,,,,,
6,1.01,2.12,3.21,4.29,5.34,6.41,,,,,,,,,,,,,
7,1.01,2.12,3.21,4.29,5.34,6.41,7.46,,,,,,,,,,,,
8,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,,,,,,,,,,,
9,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,,,,,,,,,,
10,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,10.59,,,,,,,,,
11,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,10.59,11.62,,,,,,,,
12,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,10.59,11.62,12.65,,,,,,,
13,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,10.59,11.62,12.65,13.70,,,,,,
14,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,10.59,11.62,12.65,13.70,14.72,,,,,
15,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,10.59,11.62,12.65,13.70,14.72,15.76,,,,
16,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,10.59,11.62,12.65,13.70,14.72,15.76,16.79,,,
17,1.01,2.12,3.21,4.29,5.34,6.41,7.46,8.49,9.54,10.59,11.62,12.65,13.70,14.72,15.76,16.79,17.82,,
18,1.00,2.12,3.21,4.28,5.33,6.38,7.43,8.48,9.53,10.56,11.61,12.64,13.68,14.71,15.74,16.77,17.80,18.82,
19,0.90,1.99,3.04,4.10,5.14,6.18,7.22,8.26,9.29,10.32,11.36,12.38,13.40,14.44,15.46,16.48,17.50,18.54,19.55
