i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.42,,,,,,,,,,,,,,,,,,
3,8.96,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.43,9.36,10.14,10.89,,,,,,,,,,,,,,,,
5,7.90,8.83,9.61,10.36,11.10,,,,,,,,,,,,,,,
6,7.37,8.30,9.08,9.83,10.56,11.29,,,,,,,,,,,,,,
7,6.84,7.77,8.55,9.30,10.03,10.76,11.47,,,,,,,,,,,,,
8,6.31,7.24,8.02,8.77,9.50,10.23,10.94,11.64,,,,,,,,,,,,
9,5.78,6.71,7.49,8.24,8.97,9.70,10.41,11.11,11.80,,,,,,,,,,,
10,5.25,6.18,6.96,7.71,8.44,9.17,9.88,10.58,11.27,11.96,,,,,,,,,,
11,4.72,5.65,6.43,7.18,7.91,8.63,9.35,10.05,10.74,11.43,12.12,,,,,,,,,
12,4.19,5.12,5.90,6.65,7.38,8.10,8.82,9.52,10.21,10.90,11.59,12.27,,,,,,,,
13,3.66,4.59,5.36,6.12,6.85,7.57,8.29,8.99,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.13,4.06,4.83,5.59,6.32,7.04,7.75,8.46,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,
15,2.60,3.52,4.30,5.06,5.79,6.51,7.22,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.70,,,,,
16,2.07,2.99,3.77,4.53,5.26,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.17,12.84,,,,
17,1.54,2.46,3.24,4.00,4.73,5.45,6.16,6.87,7.56,8.25,8.94,9.62,10.30,10.97,11.64,12.31,12.98,,,
18,1.01,1.93,2.71,3.46,4.20,4.92,5.63,6.33,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,,
19,0.47,1.38,2.14,2.88,3.61,4.32,5.02,5.71,6.40,7.09,7.76,8.44,9.11,9.78,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
