i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.04,,,,,,,,,,,,,,,,,,
3,5.10,5.74,6.44,,,,,,,,,,,,,,,,,
4,4.79,5.44,6.13,6.81,,,,,,,,,,,,,,,,
5,4.49,5.14,5.83,6.51,7.18,,,,,,,,,,,,,,,
6,4.19,4.83,5.53,6.21,6.87,7.54,,,,,,,,,,,,,,
7,3.89,4.53,5.23,5.90,6.57,7.23,7.89,,,,,,,,,,,,,
8,3.58,4.23,4.92,5.60,6.27,6.93,7.59,8.24,,,,,,,,,,,,
9,3.28,3.93,4.62,5.30,5.97,6.63,7.29,7.94,8.59,,,,,,,,,,,
10,2.98,3.63,4.32,5.00,5.67,6.33,6.98,7.64,8.28,8.93,,,,,,,,,,
11,2.68,3.32,4.02,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.27,,,,,,,,,
12,2.37,3.02,3.71,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.97,9.61,,,,,,,,
13,2.07,2.72,3.41,4.09,4.76,5.42,6.08,6.73,7.38,8.02,8.67,9.31,9.95,,,,,,,
14,1.77,2.42,3.11,3.79,4.46,5.12,5.77,6.43,7.08,7.72,8.37,9.01,9.65,10.29,,,,,,
15,1.47,2.11,2.81,3.49,4.15,4.82,5.47,6.12,6.77,7.42,8.06,8.70,9.35,9.98,10.62,,,,,
16,1.17,1.81,2.51,3.18,3.85,4.51,5.17,5.82,6.47,7.12,7.76,8.40,9.04,9.68,10.32,10.95,,,,
17,0.86,1.51,2.20,2.88,3.55,4.21,4.87,5.52,6.17,6.81,7.46,8.10,8.74,9.38,10.02,10.65,11.29,,,
18,0.56,1.21,1.90,2.58,3.25,3.91,4.56,5.22,5.86,6.51,7.15,7.80,8.44,9.07,9.71,10.35,10.98,11.62,,
19,0.26,0.90,1.59,2.26,2.92,3.58,4.24,4.88,5.53,6.18,6.82,7.46,8.09,8.73,9.37,10.00,10.63,11.27,11.90,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
