i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.71,,,,,,,,,,,,,,,,,,
3,6.57,7.32,8.05,,,,,,,,,,,,,,,,,
4,6.18,6.93,7.66,8.36,,,,,,,,,,,,,,,,
5,5.79,6.54,7.27,7.97,8.66,,,,,,,,,,,,,,,
6,5.40,6.15,6.88,7.58,8.27,8.95,,,,,,,,,,,,,,
7,5.01,5.76,6.49,7.19,7.88,8.56,9.23,,,,,,,,,,,,,
8,4.62,5.37,6.10,6.80,7.49,8.17,8.84,9.51,,,,,,,,,,,,
9,4.23,4.98,5.71,6.41,7.10,7.78,8.45,9.12,9.78,,,,,,,,,,,
10,3.84,4.59,5.31,6.02,6.71,7.39,8.06,8.73,9.39,10.05,,,,,,,,,,
11,3.45,4.20,4.92,5.63,6.32,7.00,7.67,8.34,9.00,9.66,10.32,,,,,,,,,
12,3.06,3.81,4.53,5.24,5.93,6.61,7.28,7.95,8.61,9.27,9.93,10.58,,,,,,,,
13,2.67,3.42,4.14,4.85,5.54,6.22,6.89,7.56,8.22,8.88,9.54,10.19,10.84,,,,,,,
14,2.28,3.03,3.75,4.46,5.15,5.83,6.50,7.17,7.83,8.49,9.15,9.80,10.45,11.10,,,,,,
15,1.89,2.64,3.36,4.07,4.76,5.44,6.11,6.78,7.44,8.10,8.76,9.41,10.06,10.71,11.36,,,,,
16,1.50,2.25,2.97,3.68,4.36,5.04,5.72,6.39,7.05,7.71,8.37,9.02,9.67,10.32,10.97,11.62,,,,
17,1.11,1.86,2.58,3.29,3.97,4.65,5.33,6.00,6.66,7.32,7.98,8.63,9.28,9.93,10.58,11.23,11.87,,,
18,0.72,1.47,2.19,2.89,3.58,4.26,4.93,5.60,6.27,6.93,7.58,8.24,8.89,9.54,10.19,10.83,11.48,12.12,,
19,0.33,1.07,1.79,2.48,3.16,3.84,4.51,5.17,5.83,6.49,7.14,7.79,8.44,9.09,9.73,10.37,11.02,11.66,12.30,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
