i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.38,,,,,,,,,,,,,,,,,,
3,9.61,10.82,11.60,,,,,,,,,,,,,,,,,
4,9.06,10.26,11.04,11.79,,,,,,,,,,,,,,,,
5,8.50,9.70,10.48,11.23,11.97,,,,,,,,,,,,,,,
6,7.94,9.15,9.92,10.67,11.41,12.13,,,,,,,,,,,,,,
7,7.38,8.59,9.37,10.12,10.85,11.57,12.29,,,,,,,,,,,,,
8,6.83,8.03,8.81,9.56,10.29,11.02,11.73,12.43,,,,,,,,,,,,
9,6.27,7.47,8.25,9.00,9.74,10.46,11.17,11.88,12.58,,,,,,,,,,,
10,5.71,6.92,7.69,8.44,9.18,9.90,10.61,11.32,12.02,12.71,,,,,,,,,,
11,5.15,6.36,7.13,7.89,8.62,9.34,10.06,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.60,5.80,6.58,7.33,8.06,8.79,9.50,10.20,10.90,11.60,12.29,12.97,,,,,,,,
13,4.04,5.24,6.02,6.77,7.51,8.23,8.94,9.65,10.35,11.04,11.73,12.41,13.09,,,,,,,
14,3.48,4.69,5.46,6.21,6.95,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.54,13.21,,,,,,
15,2.92,4.13,4.90,5.66,6.39,7.11,7.83,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.33,,,,,
16,2.37,3.57,4.35,5.10,5.83,6.56,7.27,7.97,8.67,9.37,10.05,10.74,11.42,12.10,12.77,13.45,,,,
17,1.81,3.01,3.79,4.54,5.28,6.00,6.71,7.42,8.11,8.81,9.50,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.45,3.23,3.98,4.71,5.43,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.32,12.99,13.65,,
19,0.69,1.87,2.62,3.36,4.08,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.94,13.60,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
