i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.13,,,,,,,,,,,,,,,,,,
3,9.39,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.85,10.04,10.81,11.56,,,,,,,,,,,,,,,,
5,8.30,9.49,10.27,11.01,11.74,,,,,,,,,,,,,,,
6,7.76,8.95,9.72,10.47,11.20,11.92,,,,,,,,,,,,,,
7,7.21,8.40,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.67,7.86,8.63,9.38,10.11,10.83,11.53,12.24,,,,,,,,,,,,
9,6.12,7.31,8.08,8.83,9.56,10.28,10.99,11.69,12.39,,,,,,,,,,,
10,5.58,6.77,7.54,8.29,9.02,9.73,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.03,6.22,6.99,7.74,8.47,9.19,9.90,10.60,11.29,11.98,12.67,,,,,,,,,
12,4.49,5.68,6.45,7.19,7.92,8.64,9.35,10.05,10.75,11.44,12.13,12.81,,,,,,,,
13,3.94,5.13,5.90,6.65,7.38,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.94,,,,,,,
14,3.39,4.58,5.36,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.03,11.72,12.39,13.07,,,,,,
15,2.85,4.04,4.81,5.56,6.29,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,,
16,2.30,3.49,4.27,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.94,10.63,11.30,11.98,12.65,13.32,,,,
17,1.76,2.95,3.72,4.47,5.20,5.92,6.62,7.33,8.02,8.71,9.40,10.08,10.76,11.43,12.11,12.78,13.44,,,
18,1.21,2.40,3.17,3.92,4.64,5.36,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.55,,
19,0.67,1.83,2.58,3.31,4.03,4.74,5.44,6.13,6.82,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,12.86,13.51,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
