i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.21,,,,,,,,,,,,,,,,,
3,1.10,2.21,3.29,,,,,,,,,,,,,,,,
4,1.10,2.21,3.29,4.36,,,,,,,,,,,,,,,
5,1.10,2.21,3.29,4.36,5.41,,,,,,,,,,,,,,
6,1.10,2.21,3.29,4.36,5.41,6.46,,,,,,,,,,,,,
7,1.10,2.21,3.29,4.36,5.41,6.46,7.51,,,,,,,,,,,,
8,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,,,,,,,,,,,
9,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,,,,,,,,,,
10,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,,,,,,,,,
11,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,11.67,,,,,,,,
12,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,11.67,12.70,,,,,,,
13,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,11.67,12.70,13.74,,,,,,
14,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,11.67,12.70,13.74,14.77,,,,,
15,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,11.67,12.70,13.74,14.77,15.80,,,,
16,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,11.67,12.70,13.74,14.77,15.80,16.83,,,
17,1.10,2.21,3.29,4.36,5.41,6.46,7.51,8.55,9.59,10.63,11.67,12.70,13.73,14.77,15.80,16.83,17.85,,
18,1.10,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.65,12.69,13.72,14.75,15.78,16.81,17.84,18.86,
19,1.00,2.08,3.14,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.42,12.45,13.48,14.50,15.52,16.55,17.57,18.59,19.61
