i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.65,,,,,,,,,,,,,,,,,
3,0.52,1.65,2.72,,,,,,,,,,,,,,,,
4,0.52,1.65,2.72,3.77,,,,,,,,,,,,,,,
5,0.52,1.65,2.72,3.77,4.82,,,,,,,,,,,,,,
6,0.52,1.65,2.72,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.52,1.65,2.72,3.77,4.82,5.86,6.90,,,,,,,,,,,,
8,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,,,,,,,,,,,
9,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,,,,,,,,,,
10,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,,,,,,,,,
11,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,,,,,,,,
12,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,,,,,,,
13,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,,,,,,
14,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,,,,,
15,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.14,,,,
16,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.14,16.19,,,
17,0.52,1.65,2.72,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.14,16.17,17.23,,
18,0.52,1.64,2.71,3.77,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.08,14.10,15.13,16.14,17.23,18.52,
19,0.46,1.55,2.61,3.65,4.69,5.73,6.76,7.78,8.81,9.83,10.86,11.88,12.90,13.92,14.94,15.96,16.99,18.30,19.48
