i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.41,,,,,,,,,,,,,,,,,,
3,8.99,9.87,10.66,,,,,,,,,,,,,,,,,
4,8.46,9.34,10.13,10.89,,,,,,,,,,,,,,,,
5,7.92,8.80,9.59,10.35,11.09,,,,,,,,,,,,,,,
6,7.38,8.26,9.05,9.81,10.55,11.28,,,,,,,,,,,,,,
7,6.85,7.73,8.52,9.28,10.02,10.74,11.46,,,,,,,,,,,,,
8,6.31,7.19,7.98,8.74,9.48,10.21,10.92,11.63,,,,,,,,,,,,
9,5.77,6.66,7.44,8.20,8.95,9.67,10.39,11.09,11.79,,,,,,,,,,,
10,5.24,6.12,6.91,7.67,8.41,9.14,9.85,10.56,11.26,11.95,,,,,,,,,,
11,4.70,5.58,6.37,7.13,7.87,8.60,9.31,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.17,5.05,5.84,6.60,7.34,8.06,8.78,9.48,10.18,10.88,11.57,12.25,,,,,,,,
13,3.63,4.51,5.30,6.06,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.09,3.98,4.76,5.52,6.26,6.99,7.71,8.41,9.11,9.80,10.49,11.18,11.86,12.53,,,,,,
15,2.56,3.44,4.23,4.99,5.73,6.45,7.17,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.02,2.90,3.69,4.45,5.19,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.81,,,,
17,1.48,2.37,3.15,3.91,4.65,5.38,6.10,6.80,7.50,8.19,8.88,9.57,10.25,10.92,11.60,12.27,12.94,,,
18,0.95,1.83,2.62,3.37,4.11,4.84,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.05,,
19,0.42,1.27,2.04,2.79,3.52,4.24,4.94,5.64,6.33,7.02,7.70,8.37,9.05,9.72,10.39,11.05,11.72,12.38,13.04,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
