i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.09,,,,,,,,,,,,,,,,,,
3,8.63,9.58,10.34,,,,,,,,,,,,,,,,,
4,8.13,9.07,9.84,10.58,,,,,,,,,,,,,,,,
5,7.62,8.56,9.33,10.07,10.79,,,,,,,,,,,,,,,
6,7.11,8.06,8.82,9.56,10.29,11.00,,,,,,,,,,,,,,
7,6.60,7.55,8.31,9.05,9.78,10.49,11.19,,,,,,,,,,,,,
8,6.10,7.04,7.81,8.55,9.27,9.98,10.68,11.38,,,,,,,,,,,,
9,5.59,6.53,7.30,8.04,8.76,9.47,10.18,10.87,11.56,,,,,,,,,,,
10,5.08,6.03,6.79,7.53,8.26,8.97,9.67,10.36,11.05,11.73,,,,,,,,,,
11,4.57,5.52,6.28,7.02,7.75,8.46,9.16,9.86,10.54,11.23,11.91,,,,,,,,,
12,4.06,5.01,5.78,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.40,12.07,,,,,,,,
13,3.56,4.50,5.27,6.01,6.73,7.44,8.15,8.84,9.53,10.21,10.89,11.57,12.24,,,,,,,
14,3.05,3.99,4.76,5.50,6.22,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,,,,,,
15,2.54,3.49,4.25,4.99,5.72,6.43,7.13,7.82,8.51,9.20,9.88,10.55,11.22,11.89,12.56,,,,,
16,2.03,2.98,3.75,4.49,5.21,5.92,6.62,7.32,8.01,8.69,9.37,10.04,10.72,11.39,12.05,12.72,,,,
17,1.53,2.47,3.24,3.98,4.70,5.41,6.11,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.54,12.21,12.87,,,
18,1.02,1.96,2.73,3.47,4.19,4.90,5.60,6.29,6.98,7.67,8.34,9.02,9.69,10.36,11.03,11.69,12.35,13.01,,
19,0.50,1.44,2.19,2.92,3.63,4.33,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.41,11.07,11.72,12.38,13.04,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
