i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.87,,,,,,,,,,,,,,,,,,
3,4.88,5.58,6.27,,,,,,,,,,,,,,,,,
4,4.59,5.29,5.98,6.66,,,,,,,,,,,,,,,,
5,4.30,5.00,5.69,6.37,7.03,,,,,,,,,,,,,,,
6,4.01,4.71,5.40,6.08,6.74,7.40,,,,,,,,,,,,,,
7,3.72,4.43,5.11,5.79,6.45,7.11,7.77,,,,,,,,,,,,,
8,3.43,4.14,4.82,5.50,6.16,6.82,7.48,8.13,,,,,,,,,,,,
9,3.14,3.85,4.54,5.21,5.87,6.53,7.19,7.84,8.48,,,,,,,,,,,
10,2.86,3.56,4.25,4.92,5.59,6.24,6.90,7.55,8.19,8.84,,,,,,,,,,
11,2.57,3.27,3.96,4.63,5.30,5.96,6.61,7.26,7.91,8.55,9.19,,,,,,,,,
12,2.28,2.98,3.67,4.34,5.01,5.67,6.32,6.97,7.62,8.26,8.90,9.54,,,,,,,,
13,1.99,2.69,3.38,4.05,4.72,5.38,6.03,6.68,7.33,7.97,8.61,9.25,9.89,,,,,,,
14,1.70,2.40,3.09,3.76,4.43,5.09,5.74,6.39,7.04,7.68,8.32,8.96,9.60,10.24,,,,,,
15,1.41,2.11,2.80,3.48,4.14,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.31,9.95,10.59,,,,,
16,1.12,1.82,2.51,3.19,3.85,4.51,5.16,5.81,6.46,7.10,7.75,8.39,9.02,9.66,10.30,10.93,,,,
17,0.83,1.53,2.22,2.90,3.56,4.22,4.87,5.52,6.17,6.81,7.46,8.10,8.73,9.37,10.01,10.64,11.27,,,
18,0.54,1.24,1.93,2.61,3.27,3.93,4.58,5.23,5.88,6.52,7.17,7.81,8.44,9.08,9.72,10.35,10.98,11.62,,
19,0.26,0.95,1.63,2.30,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.12,8.75,9.39,10.02,10.65,11.28,11.91,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
