i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.67,,,,,,,,,,,,,,,,,
3,1.57,2.67,3.81,,,,,,,,,,,,,,,,
4,1.57,2.67,3.81,4.92,,,,,,,,,,,,,,,
5,1.57,2.67,3.81,4.92,6.04,,,,,,,,,,,,,,
6,1.57,2.67,3.81,4.92,6.04,7.13,,,,,,,,,,,,,
7,1.57,2.67,3.81,4.92,6.04,7.13,8.22,,,,,,,,,,,,
8,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,,,,,,,,,,,
9,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,,,,,,,,,,
10,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,,,,,,,,,
11,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.52,,,,,,,,
12,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.52,13.59,,,,,,,
13,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.52,13.59,14.64,,,,,,
14,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.52,13.59,14.64,15.71,,,,,
15,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.52,13.59,14.64,15.71,16.77,,,,
16,1.57,2.67,3.81,4.92,6.04,7.13,8.22,9.30,10.38,11.46,12.52,13.59,14.64,15.71,16.77,17.82,,,
17,1.57,2.66,3.81,4.92,6.04,7.12,8.21,9.29,10.38,11.45,12.52,13.58,14.64,15.71,16.76,17.82,18.86,,
18,1.55,2.62,3.77,4.88,5.99,7.08,8.16,9.24,10.32,11.39,12.46,13.53,14.59,15.64,16.70,17.75,18.80,19.86,
19,1.18,2.28,3.37,4.43,5.50,6.57,7.62,8.69,9.73,10.79,11.84,12.88,13.93,14.96,16.00,17.05,18.09,19.12,20.16
