i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.55,,,,,,,,,,,,,,,,,,
3,4.64,5.27,5.96,,,,,,,,,,,,,,,,,
4,4.37,5.00,5.68,6.36,,,,,,,,,,,,,,,,
5,4.09,4.72,5.41,6.08,6.74,,,,,,,,,,,,,,,
6,3.82,4.45,5.13,5.80,6.47,7.12,,,,,,,,,,,,,,
7,3.54,4.17,4.86,5.53,6.19,6.85,7.50,,,,,,,,,,,,,
8,3.27,3.90,4.58,5.25,5.92,6.57,7.22,7.87,,,,,,,,,,,,
9,2.99,3.62,4.31,4.98,5.64,6.30,6.95,7.60,8.24,,,,,,,,,,,
10,2.72,3.35,4.03,4.70,5.37,6.02,6.67,7.32,7.96,8.61,,,,,,,,,,
11,2.44,3.07,3.76,4.43,5.09,5.75,6.40,7.05,7.69,8.33,8.97,,,,,,,,,
12,2.16,2.80,3.48,4.15,4.82,5.47,6.12,6.77,7.41,8.06,8.70,9.33,,,,,,,,
13,1.89,2.52,3.21,3.88,4.54,5.20,5.85,6.49,7.14,7.78,8.42,9.06,9.70,,,,,,,
14,1.61,2.25,2.93,3.60,4.27,4.92,5.57,6.22,6.86,7.51,8.15,8.78,9.42,10.06,,,,,,
15,1.34,1.97,2.66,3.33,3.99,4.65,5.30,5.94,6.59,7.23,7.87,8.51,9.15,9.78,10.41,,,,,
16,1.06,1.70,2.38,3.05,3.72,4.37,5.02,5.67,6.31,6.96,7.60,8.23,8.87,9.51,10.14,10.77,,,,
17,0.79,1.42,2.11,2.78,3.44,4.10,4.75,5.39,6.04,6.68,7.32,7.96,8.59,9.23,9.86,10.50,11.13,,,
18,0.51,1.15,1.83,2.50,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.32,8.95,9.59,10.22,10.85,11.48,,
19,0.24,0.87,1.55,2.21,2.87,3.53,4.17,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.28,9.91,10.54,11.17,11.80,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
