i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.95,,,,,,,,,,,,,,,,,,
3,3.38,3.74,4.41,,,,,,,,,,,,,,,,,
4,3.18,3.54,4.21,4.86,,,,,,,,,,,,,,,,
5,2.98,3.34,4.01,4.66,5.31,,,,,,,,,,,,,,,
6,2.77,3.14,3.80,4.46,5.10,5.75,,,,,,,,,,,,,,
7,2.57,2.94,3.60,4.26,4.90,5.54,6.18,,,,,,,,,,,,,
8,2.37,2.73,3.40,4.05,4.70,5.34,5.98,6.62,,,,,,,,,,,,
9,2.17,2.53,3.20,3.85,4.50,5.14,5.78,6.41,7.05,,,,,,,,,,,
10,1.96,2.33,2.99,3.65,4.30,4.94,5.58,6.21,6.84,7.48,,,,,,,,,,
11,1.76,2.13,2.79,3.45,4.09,4.73,5.37,6.01,6.64,7.27,7.90,,,,,,,,,
12,1.56,1.92,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.35,,,,,,,,
13,1.36,1.72,2.39,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.15,8.81,,,,,,,
14,1.15,1.52,2.19,2.84,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.95,8.61,7.37,,,,,,
15,0.95,1.32,1.98,2.64,3.28,3.93,4.56,5.20,5.83,6.46,7.09,7.75,8.40,7.48,-41.46,,,,,
16,0.75,1.11,1.78,2.44,3.08,3.72,4.36,5.00,5.63,6.26,6.89,7.54,8.20,7.59,-31.39,-285.61,,,,
17,0.55,0.91,1.58,2.23,2.88,3.52,4.16,4.80,5.43,6.06,6.69,7.34,8.00,7.69,-21.33,-210.44,-20443.44,,,
18,0.35,0.71,1.38,2.03,2.68,3.32,3.96,4.59,5.23,5.86,6.49,7.13,7.79,7.80,-11.21,-134.90,-13402.70,-105776.51,,
19,0.15,0.51,1.17,1.82,2.47,3.11,3.74,4.38,5.01,5.64,6.27,6.89,7.57,7.99,1.57,-40.05,-4557.61,-39302.50,-1782793.80,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
