i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.16,,,,,,,,,,,,,,,,,
3,1.06,2.16,3.24,,,,,,,,,,,,,,,,
4,1.06,2.16,3.24,4.30,,,,,,,,,,,,,,,
5,1.06,2.16,3.24,4.30,5.35,,,,,,,,,,,,,,
6,1.06,2.16,3.24,4.30,5.35,6.40,,,,,,,,,,,,,
7,1.06,2.16,3.24,4.30,5.35,6.40,7.45,,,,,,,,,,,,
8,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,,,,,,,,,,,
9,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,9.52,,,,,,,,,,
10,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,9.52,10.56,,,,,,,,,
11,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,9.52,10.56,11.60,,,,,,,,
12,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,9.52,10.56,11.60,12.63,,,,,,,
13,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,9.52,10.56,11.60,12.63,13.66,,,,,,
14,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,9.52,10.56,11.60,12.63,13.66,14.69,,,,,
15,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,9.52,10.56,11.60,12.63,13.66,14.69,15.72,,,,
16,1.06,2.16,3.24,4.30,5.35,6.40,7.45,8.49,9.52,10.56,11.60,12.63,13.66,14.69,15.72,16.74,,,
17,1.06,2.16,3.24,4.30,5.35,6.40,7.44,8.49,9.52,10.56,11.59,12.63,13.66,14.69,15.72,16.74,17.77,,
18,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,15.70,16.73,17.76,18.78,
19,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.39,13.42,14.44,15.46,16.49,17.51,18.53,19.56
