i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.60,,,,,,,,,,,,,,,,,,
3,5.56,6.27,6.97,,,,,,,,,,,,,,,,,
4,5.23,5.94,6.64,7.33,,,,,,,,,,,,,,,,
5,4.90,5.61,6.31,7.00,7.67,,,,,,,,,,,,,,,
6,4.57,5.28,5.98,6.67,7.34,8.01,,,,,,,,,,,,,,
7,4.24,4.95,5.65,6.34,7.01,7.68,8.34,,,,,,,,,,,,,
8,3.91,4.62,5.32,6.01,6.68,7.35,8.01,8.67,,,,,,,,,,,,
9,3.58,4.29,4.99,5.68,6.35,7.02,7.68,8.34,8.99,,,,,,,,,,,
10,3.25,3.96,4.66,5.35,6.02,6.69,7.35,8.01,8.66,9.31,,,,,,,,,,
11,2.92,3.63,4.33,5.02,5.69,6.36,7.02,7.68,8.33,8.98,9.63,,,,,,,,,
12,2.59,3.30,4.00,4.69,5.36,6.03,6.69,7.35,8.00,8.65,9.30,9.95,,,,,,,,
13,2.26,2.97,3.67,4.36,5.04,5.70,6.36,7.02,7.67,8.33,8.97,9.62,10.26,,,,,,,
14,1.93,2.64,3.35,4.03,4.71,5.37,6.03,6.69,7.34,8.00,8.64,9.29,9.93,10.58,,,,,,
15,1.60,2.31,3.02,3.70,4.38,5.04,5.70,6.36,7.01,7.67,8.31,8.96,9.60,10.25,10.89,,,,,
16,1.27,1.98,2.69,3.37,4.05,4.71,5.37,6.03,6.69,7.34,7.98,8.63,9.27,9.92,10.56,11.20,,,,
17,0.94,1.65,2.36,3.04,3.72,4.38,5.04,5.70,6.36,7.01,7.65,8.30,8.94,9.59,10.23,10.87,11.50,,,
18,0.61,1.32,2.02,2.71,3.38,4.05,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.25,9.89,10.53,11.17,11.81,,
19,0.29,0.99,1.68,2.36,3.03,3.70,4.35,5.01,5.66,6.31,6.95,7.59,8.24,8.88,9.51,10.15,10.79,11.42,12.06,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
