i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.35,,,,,,,,,,,,,,,,,,
3,8.88,9.83,10.60,,,,,,,,,,,,,,,,,
4,8.36,9.31,10.08,10.83,,,,,,,,,,,,,,,,
5,7.84,8.78,9.56,10.31,11.04,,,,,,,,,,,,,,,
6,7.31,8.26,9.03,9.78,10.51,11.23,,,,,,,,,,,,,,
7,6.79,7.74,8.51,9.26,9.99,10.71,11.41,,,,,,,,,,,,,
8,6.27,7.22,7.99,8.74,9.47,10.18,10.89,11.59,,,,,,,,,,,,
9,5.74,6.69,7.47,8.21,8.94,9.66,10.37,11.07,11.76,,,,,,,,,,,
10,5.22,6.17,6.94,7.69,8.42,9.14,9.84,10.54,11.24,11.92,,,,,,,,,,
11,4.70,5.65,6.42,7.17,7.90,8.61,9.32,10.02,10.71,11.40,12.08,,,,,,,,,
12,4.18,5.12,5.90,6.64,7.37,8.09,8.80,9.50,10.19,10.88,11.56,12.24,,,,,,,,
13,3.65,4.60,5.37,6.12,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.72,12.39,,,,,,,
14,3.13,4.08,4.85,5.60,6.33,7.05,7.75,8.45,9.15,9.83,10.52,11.20,11.87,12.54,,,,,,
15,2.61,3.55,4.33,5.08,5.81,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,
16,2.08,3.03,3.81,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.82,11.50,12.17,12.83,,,,
17,1.56,2.51,3.28,4.03,4.76,5.48,6.18,6.88,7.58,8.26,8.95,9.63,10.30,10.97,11.64,12.31,12.98,,,
18,1.04,1.98,2.76,3.50,4.23,4.95,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,13.11,,
19,0.50,1.44,2.20,2.93,3.65,4.36,5.06,5.75,6.43,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.79,12.45,13.11,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
