i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.49,,,,,,,,,,,,,,,,
4,1.19,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.19,2.37,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.19,2.37,3.49,4.60,5.70,6.79,7.88,,,,,,,,,,,,
8,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,,,,,,,,,,,
9,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,,,,,,,,,,
10,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.16,,,,,,,,
12,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.16,13.23,,,,,,,
13,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.16,13.23,14.29,,,,,,
14,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.16,13.23,14.29,15.34,,,,,
15,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.16,13.23,14.29,15.34,16.40,,,,
16,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.16,13.23,14.28,15.34,16.40,17.45,,,
17,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.09,12.16,13.22,14.28,15.34,16.39,17.44,18.49,,
18,1.16,2.35,3.46,4.57,5.66,6.75,7.83,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,17.39,18.44,19.49,
19,0.93,2.02,3.10,4.17,5.24,6.30,7.35,8.41,9.46,10.51,11.55,12.60,13.64,14.68,15.72,16.76,17.80,18.83,19.87
