i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.45,,,,,,,,,,,,,,,,
4,1.14,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.14,2.33,3.45,4.55,5.65,,,,,,,,,,,,,,
6,1.14,2.33,3.45,4.55,5.65,6.73,,,,,,,,,,,,,
7,1.14,2.33,3.45,4.55,5.65,6.73,7.81,,,,,,,,,,,,
8,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.89,,,,,,,,,,,
9,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.89,9.95,,,,,,,,,,
10,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.89,9.95,11.02,,,,,,,,,
11,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.89,9.95,11.02,12.08,,,,,,,,
12,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.89,9.95,11.02,12.08,13.14,,,,,,,
13,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.89,9.95,11.02,12.08,13.14,14.19,,,,,,
14,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.89,9.95,11.02,12.08,13.14,14.19,15.24,,,,,
15,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.89,9.95,11.02,12.08,13.14,14.19,15.24,16.29,,,,
16,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.02,12.08,13.13,14.19,15.24,16.29,17.34,,,
17,1.14,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.29,17.34,18.39,,
18,1.13,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.98,12.03,13.09,14.14,15.20,16.25,17.29,18.34,19.38,
19,0.93,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.70,16.73,17.77,18.80,19.83
