i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.80,,,,,,,,,,,,,,,,,,
3,9.30,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.75,9.70,10.49,11.25,,,,,,,,,,,,,,,,
5,8.20,9.15,9.94,10.70,11.44,,,,,,,,,,,,,,,
6,7.65,8.60,9.39,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.10,8.05,8.84,9.60,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.50,8.29,9.05,9.79,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.95,7.74,8.50,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.40,7.19,7.95,8.69,9.42,10.14,10.85,11.55,12.24,,,,,,,,,,
11,4.90,5.85,6.64,7.40,8.14,8.87,9.59,10.30,11.00,11.69,12.39,,,,,,,,,
12,4.35,5.30,6.09,6.85,7.59,8.32,9.04,9.75,10.45,11.14,11.84,12.52,,,,,,,,
13,3.80,4.75,5.54,6.30,7.04,7.77,8.49,9.20,9.90,10.59,11.29,11.97,12.65,,,,,,,
14,3.25,4.20,4.99,5.75,6.49,7.22,7.94,8.65,9.35,10.04,10.74,11.42,12.10,12.78,,,,,,
15,2.70,3.65,4.44,5.20,5.94,6.67,7.39,8.10,8.80,9.49,10.19,10.87,11.55,12.23,12.91,,,,,
16,2.15,3.10,3.89,4.65,5.39,6.12,6.84,7.55,8.25,8.94,9.64,10.32,11.00,11.68,12.36,13.03,,,,
17,1.60,2.55,3.34,4.10,4.84,5.57,6.29,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,
18,1.05,2.00,2.78,3.54,4.29,5.01,5.73,6.44,7.14,7.83,8.52,9.21,9.89,10.57,11.24,11.92,12.59,13.26,,
19,0.49,1.42,2.19,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.55,13.22,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
