i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.48,,,,,,,,,,,,,,,,,
3,1.34,2.48,3.61,,,,,,,,,,,,,,,,
4,1.34,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.34,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.34,2.48,3.61,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.34,2.48,3.61,4.73,5.83,6.93,8.01,,,,,,,,,,,,
8,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.10,,,,,,,,,,,
9,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,,,,,,,,,,
10,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.24,,,,,,,,,
11,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.24,12.31,,,,,,,,
12,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.24,12.31,13.37,,,,,,,
13,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.24,12.31,13.37,14.43,,,,,,
14,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.24,12.31,13.37,14.43,15.49,,,,,
15,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.24,12.31,13.37,14.43,15.49,16.55,,,,
16,1.34,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.60,,,
17,1.34,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.17,11.24,12.30,13.37,14.43,15.49,16.54,17.60,18.65,,
18,1.31,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.19,12.25,13.32,14.38,15.43,16.49,17.54,18.59,19.64,
19,1.02,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.75,14.79,15.83,16.87,17.91,18.94,19.98
