i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.88,,,,,,,,,,,,,,,,,,
3,4.21,4.63,5.32,,,,,,,,,,,,,,,,,
4,3.96,4.38,5.06,5.73,,,,,,,,,,,,,,,,
5,3.71,4.12,4.81,5.48,6.14,,,,,,,,,,,,,,,
6,3.46,3.87,4.56,5.23,5.88,6.54,,,,,,,,,,,,,,
7,3.20,3.62,4.30,4.97,5.63,6.28,6.93,,,,,,,,,,,,,
8,2.95,3.37,4.05,4.72,5.38,6.03,6.68,7.32,,,,,,,,,,,,
9,2.70,3.11,3.80,4.47,5.13,5.78,6.43,7.07,7.71,,,,,,,,,,,
10,2.44,2.86,3.54,4.21,4.87,5.52,6.17,6.82,7.46,8.10,,,,,,,,,,
11,2.19,2.61,3.29,3.96,4.62,5.27,5.92,6.56,7.21,7.85,8.48,,,,,,,,,
12,1.94,2.35,3.04,3.71,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.87,,,,,,,,
13,1.68,2.10,2.78,3.45,4.11,4.77,5.41,6.06,6.70,7.34,7.98,8.61,9.25,,,,,,,
14,1.43,1.85,2.53,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.72,8.36,8.99,9.63,,,,,,
15,1.18,1.59,2.28,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.11,8.74,9.37,10.00,,,,,
16,0.92,1.34,2.02,2.69,3.35,4.01,4.65,5.30,5.94,6.58,7.22,7.85,8.49,9.12,9.75,10.38,,,,
17,0.67,1.09,1.77,2.44,3.10,3.75,4.40,5.05,5.69,6.33,6.96,7.60,8.23,8.87,9.50,10.13,10.76,,,
18,0.42,0.83,1.52,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.24,9.87,10.50,11.14,,
19,0.17,0.58,1.26,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.96,9.59,10.22,10.85,11.49,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
