i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.69,,,,,,,,,,,,,,,,
4,1.38,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.38,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.38,2.56,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.38,2.56,3.69,4.81,5.92,7.02,8.12,,,,,,,,,,,,
8,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,,,,,,,,,,,
9,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,,,,,,,,,,
10,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.36,,,,,,,,,
11,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.36,12.44,,,,,,,,
12,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.36,12.44,13.50,,,,,,,
13,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.36,12.44,13.50,14.57,,,,,,
14,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.36,12.44,13.50,14.57,15.63,,,,,
15,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.36,12.44,13.50,14.57,15.63,16.70,,,,
16,1.38,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.70,17.75,,,
17,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.69,17.75,18.80,,
18,1.36,2.52,3.65,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.56,16.62,17.68,18.74,19.79,
19,1.04,2.13,3.21,4.28,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.75,13.79,14.84,15.88,16.92,17.96,19.00,20.04
