i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.35,,,,,,,,,,,,,,,,,,
3,4.60,5.07,5.76,,,,,,,,,,,,,,,,,
4,4.32,4.80,5.49,6.16,,,,,,,,,,,,,,,,
5,4.05,4.52,5.21,5.89,6.55,,,,,,,,,,,,,,,
6,3.77,4.25,4.94,5.61,6.28,6.93,,,,,,,,,,,,,,
7,3.50,3.97,4.66,5.34,6.00,6.66,7.31,,,,,,,,,,,,,
8,3.22,3.70,4.39,5.06,5.73,6.38,7.04,7.68,,,,,,,,,,,,
9,2.95,3.42,4.11,4.79,5.45,6.11,6.76,7.41,8.05,,,,,,,,,,,
10,2.67,3.15,3.84,4.51,5.18,5.83,6.49,7.13,7.78,8.42,,,,,,,,,,
11,2.40,2.87,3.56,4.24,4.90,5.56,6.21,6.86,7.50,8.15,8.79,,,,,,,,,
12,2.12,2.60,3.29,3.96,4.63,5.28,5.94,6.58,7.23,7.87,8.51,9.15,,,,,,,,
13,1.85,2.32,3.01,3.69,4.35,5.01,5.66,6.31,6.95,7.60,8.24,8.88,9.51,,,,,,,
14,1.57,2.05,2.74,3.41,4.08,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.87,,,,,,
15,1.29,1.77,2.46,3.14,3.80,4.46,5.11,5.76,6.40,7.05,7.69,8.32,8.96,9.60,10.23,,,,,
16,1.02,1.50,2.19,2.86,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.32,9.96,10.59,,,,
17,0.74,1.22,1.91,2.59,3.25,3.91,4.56,5.21,5.85,6.50,7.14,7.77,8.41,9.05,9.68,10.31,10.95,,,
18,0.47,0.95,1.64,2.31,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.04,10.67,11.30,,
19,0.20,0.67,1.35,2.02,2.68,3.34,3.99,4.63,5.28,5.92,6.55,7.19,7.83,8.46,9.09,9.72,10.35,10.98,11.62,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
