i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.72,,,,,,,,,,,,,,,,,,
3,8.31,9.23,9.99,,,,,,,,,,,,,,,,,
4,7.83,8.74,9.50,10.23,,,,,,,,,,,,,,,,
5,7.34,8.25,9.01,9.74,10.46,,,,,,,,,,,,,,,
6,6.85,7.76,8.52,9.25,9.97,10.68,,,,,,,,,,,,,,
7,6.36,7.27,8.03,8.76,9.48,10.19,10.88,,,,,,,,,,,,,
8,5.87,6.78,7.54,8.27,8.99,9.70,10.39,11.08,,,,,,,,,,,,
9,5.38,6.29,7.05,7.78,8.50,9.21,9.90,10.59,11.28,,,,,,,,,,,
10,4.89,5.80,6.56,7.29,8.01,8.72,9.41,10.10,10.79,11.47,,,,,,,,,,
11,4.40,5.31,6.07,6.80,7.52,8.23,8.92,9.61,10.30,10.98,11.65,,,,,,,,,
12,3.91,4.82,5.58,6.32,7.03,7.74,8.43,9.12,9.81,10.49,11.16,11.84,,,,,,,,
13,3.42,4.33,5.09,5.83,6.54,7.25,7.95,8.63,9.32,10.00,10.67,11.35,12.01,,,,,,,
14,2.93,3.84,4.60,5.34,6.05,6.76,7.46,8.15,8.83,9.51,10.18,10.86,11.52,12.19,,,,,,
15,2.44,3.35,4.11,4.85,5.56,6.27,6.97,7.66,8.34,9.02,9.69,10.37,11.03,11.70,12.36,,,,,
16,1.95,2.86,3.62,4.36,5.07,5.78,6.48,7.17,7.85,8.53,9.20,9.88,10.54,11.21,11.87,12.54,,,,
17,1.46,2.37,3.13,3.87,4.58,5.29,5.99,6.68,7.36,8.04,8.71,9.39,10.05,10.72,11.38,12.05,12.70,,,
18,0.97,1.88,2.64,3.37,4.09,4.79,5.49,6.18,6.86,7.54,8.22,8.89,9.56,10.22,10.89,11.55,12.21,12.86,,
19,0.47,1.38,2.12,2.84,3.55,4.25,4.94,5.62,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.95,11.60,12.26,12.91,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
