i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.78,,,,,,,,,,,,,,,,,
3,0.66,1.78,2.86,,,,,,,,,,,,,,,,
4,0.66,1.78,2.86,3.93,,,,,,,,,,,,,,,
5,0.66,1.78,2.86,3.93,4.98,,,,,,,,,,,,,,
6,0.66,1.78,2.86,3.93,4.98,6.03,,,,,,,,,,,,,
7,0.66,1.78,2.86,3.93,4.98,6.03,7.07,,,,,,,,,,,,
8,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,,,,,,,,,,,
9,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,,,,,,,,,,
10,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,10.18,,,,,,,,,
11,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.22,,,,,,,,
12,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.22,12.25,,,,,,,
13,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.22,12.25,13.28,,,,,,
14,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,,,,,
15,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,15.33,,,,
16,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,15.33,16.36,,,
17,0.66,1.78,2.86,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,15.33,16.36,17.38,,
18,0.65,1.78,2.86,3.92,4.97,6.02,7.06,8.10,9.14,10.17,11.20,12.24,13.27,14.29,15.32,16.35,17.37,18.42,
19,0.58,1.68,2.74,3.78,4.83,5.86,6.90,7.93,8.96,9.98,11.01,12.03,13.06,14.08,15.10,16.12,17.14,18.17,19.28
