i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.18,,,,,,,,,,,,,,,,,,
3,8.68,9.67,10.43,,,,,,,,,,,,,,,,,
4,8.17,9.16,9.92,10.66,,,,,,,,,,,,,,,,
5,7.66,8.65,9.42,10.16,10.88,,,,,,,,,,,,,,,
6,7.15,8.14,8.91,9.65,10.37,11.08,,,,,,,,,,,,,,
7,6.64,7.63,8.40,9.14,9.86,10.57,11.27,,,,,,,,,,,,,
8,6.13,7.12,7.89,8.63,9.35,10.06,10.76,11.46,,,,,,,,,,,,
9,5.62,6.62,7.38,8.12,8.84,9.55,10.25,10.95,11.64,,,,,,,,,,,
10,5.11,6.11,6.87,7.61,8.33,9.04,9.74,10.44,11.13,11.81,,,,,,,,,,
11,4.60,5.60,6.36,7.10,7.82,8.53,9.24,9.93,10.62,11.30,11.98,,,,,,,,,
12,4.10,5.09,5.85,6.59,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.15,,,,,,,,
13,3.59,4.58,5.34,6.08,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,,
14,3.08,4.07,4.84,5.57,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,,,,,,
15,2.57,3.56,4.33,5.07,5.79,6.50,7.20,7.89,8.58,9.27,9.94,10.62,11.29,11.96,12.63,,,,,
16,2.06,3.05,3.82,4.56,5.28,5.99,6.69,7.38,8.07,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,,
17,1.55,2.54,3.31,4.05,4.77,5.48,6.18,6.88,7.56,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.94,,,
18,1.05,2.03,2.80,3.53,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.42,13.08,,
19,0.53,1.51,2.26,2.98,3.69,4.39,5.09,5.77,6.45,7.13,7.80,8.47,9.14,9.81,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
