i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.07,,,,,,,,,,,,,,,,,,
3,7.77,8.61,9.36,,,,,,,,,,,,,,,,,
4,7.31,8.15,8.90,9.62,,,,,,,,,,,,,,,,
5,6.85,7.69,8.44,9.16,9.87,,,,,,,,,,,,,,,
6,6.39,7.23,7.98,8.70,9.41,10.11,,,,,,,,,,,,,,
7,5.93,6.77,7.52,8.24,8.95,9.65,10.34,,,,,,,,,,,,,
8,5.47,6.31,7.06,7.78,8.49,9.19,9.88,10.56,,,,,,,,,,,,
9,5.01,5.85,6.60,7.32,8.03,8.73,9.42,10.10,10.78,,,,,,,,,,,
10,4.55,5.39,6.14,6.86,7.57,8.27,8.96,9.64,10.32,10.99,,,,,,,,,,
11,4.09,4.93,5.68,6.40,7.11,7.81,8.50,9.18,9.86,10.53,11.20,,,,,,,,,
12,3.63,4.47,5.22,5.94,6.65,7.35,8.04,8.72,9.40,10.07,10.74,11.41,,,,,,,,
13,3.17,4.01,4.76,5.48,6.19,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.61,,,,,,,
14,2.71,3.55,4.30,5.02,5.73,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.81,,,,,,
15,2.25,3.09,3.84,4.56,5.27,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,12.01,,,,,
16,1.79,2.63,3.38,4.10,4.81,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.23,10.89,11.55,12.21,,,,
17,1.33,2.17,2.92,3.64,4.35,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.40,,,
18,0.87,1.71,2.46,3.18,3.89,4.58,5.27,5.96,6.63,7.31,7.97,8.64,9.30,9.96,10.62,11.28,11.93,12.59,,
19,0.41,1.24,1.97,2.69,3.39,4.08,4.76,5.44,6.11,6.78,7.44,8.10,8.76,9.42,10.07,10.73,11.38,12.03,12.67,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
