i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.56,,,,,,,,,,,,,,,,,
3,1.39,2.56,3.69,,,,,,,,,,,,,,,,
4,1.39,2.56,3.69,4.82,,,,,,,,,,,,,,,
5,1.39,2.56,3.69,4.82,5.93,,,,,,,,,,,,,,
6,1.39,2.56,3.69,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.39,2.56,3.69,4.82,5.93,7.04,8.14,,,,,,,,,,,,
8,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,,,,,,,,,,,
9,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,10.32,,,,,,,,,,
10,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,10.32,11.41,,,,,,,,,
11,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,10.32,11.41,12.49,,,,,,,,
12,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,10.32,11.41,12.49,13.56,,,,,,,
13,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,10.32,11.41,12.49,13.56,14.63,,,,,,
14,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,10.32,11.41,12.49,13.56,14.63,15.71,,,,,
15,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,10.32,11.41,12.49,13.56,14.63,15.71,16.77,,,,
16,1.39,2.56,3.69,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.71,16.77,17.84,,,
17,1.38,2.56,3.69,4.82,5.92,7.04,8.13,9.23,10.32,11.40,12.48,13.55,14.63,15.70,16.77,17.82,18.89,,
18,1.35,2.52,3.65,4.75,5.87,6.97,8.07,9.16,10.26,11.34,12.41,13.48,14.55,15.62,16.68,17.75,18.80,19.86,
19,1.00,2.08,3.15,4.22,5.29,6.37,7.42,8.49,9.55,10.61,11.66,12.71,13.77,14.81,15.86,16.90,17.95,18.98,20.02
