i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.59,,,,,,,,,,,,,,,,,
3,0.48,1.59,2.66,,,,,,,,,,,,,,,,
4,0.48,1.59,2.66,3.71,,,,,,,,,,,,,,,
5,0.48,1.59,2.66,3.71,4.75,,,,,,,,,,,,,,
6,0.48,1.59,2.66,3.71,4.75,5.79,,,,,,,,,,,,,
7,0.48,1.59,2.66,3.71,4.75,5.79,6.82,,,,,,,,,,,,
8,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,,,,,,,,,,,
9,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,,,,,,,,,,
10,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,9.91,,,,,,,,,
11,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,9.91,10.94,,,,,,,,
12,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,9.91,10.94,11.96,,,,,,,
13,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,9.91,10.94,11.96,13.04,,,,,,
14,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,9.91,10.94,11.96,13.02,14.15,,,,,
15,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,9.91,10.94,11.96,13.02,14.15,15.17,,,,
16,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,9.91,10.94,11.96,12.99,14.15,15.17,16.17,,,
17,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.86,8.89,9.91,10.94,11.96,12.99,14.15,15.17,16.17,17.29,,
18,0.48,1.59,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,10.93,11.96,12.98,14.08,15.17,16.17,17.22,18.71,
19,0.43,1.51,2.57,3.61,4.64,5.67,6.70,7.72,8.75,9.77,10.79,11.81,12.83,13.86,14.96,16.00,17.03,18.29,19.51
