i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.56,,,,,,,,,,,,,,,,,,
3,8.19,9.07,9.83,,,,,,,,,,,,,,,,,
4,7.71,8.59,9.35,10.08,,,,,,,,,,,,,,,,
5,7.22,8.11,8.86,9.60,10.31,,,,,,,,,,,,,,,
6,6.74,7.62,8.38,9.11,9.83,10.53,,,,,,,,,,,,,,
7,6.26,7.14,7.90,8.63,9.35,10.05,10.75,,,,,,,,,,,,,
8,5.77,6.65,7.41,8.14,8.86,9.57,10.26,10.95,,,,,,,,,,,,
9,5.29,6.17,6.93,7.66,8.38,9.08,9.78,10.47,11.15,,,,,,,,,,,
10,4.80,5.68,6.44,7.18,7.89,8.60,9.29,9.98,10.67,11.34,,,,,,,,,,
11,4.32,5.20,5.96,6.69,7.41,8.11,8.81,9.50,10.18,10.86,11.53,,,,,,,,,
12,3.84,4.72,5.48,6.21,6.92,7.63,8.33,9.01,9.70,10.38,11.05,11.72,,,,,,,,
13,3.35,4.23,4.99,5.72,6.44,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,,,,,,,
14,2.87,3.75,4.51,5.24,5.96,6.66,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,,,,,,
15,2.38,3.26,4.02,4.76,5.47,6.18,6.87,7.56,8.25,8.92,9.60,10.27,10.94,11.60,12.27,,,,,
16,1.90,2.78,3.54,4.27,4.99,5.69,6.39,7.08,7.76,8.44,9.11,9.79,10.45,11.12,11.78,12.44,,,,
17,1.41,2.30,3.05,3.79,4.50,5.21,5.90,6.59,7.28,7.96,8.63,9.30,9.97,10.63,11.30,11.96,12.62,,,
18,0.93,1.81,2.57,3.30,4.02,4.72,5.42,6.10,6.79,7.46,8.14,8.81,9.48,10.14,10.80,11.46,12.12,12.78,,
19,0.44,1.31,2.06,2.78,3.49,4.18,4.87,5.55,6.23,6.90,7.57,8.24,8.90,9.56,10.22,10.88,11.53,12.18,12.84,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
