i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.74,,,,,,,,,,,,,,,,,,
3,8.39,9.24,10.01,,,,,,,,,,,,,,,,,
4,7.89,8.74,9.51,10.25,,,,,,,,,,,,,,,,
5,7.39,8.24,9.01,9.75,10.48,,,,,,,,,,,,,,,
6,6.89,7.74,8.51,9.25,9.98,10.69,,,,,,,,,,,,,,
7,6.39,7.24,8.01,8.75,9.48,10.19,10.89,,,,,,,,,,,,,
8,5.89,6.74,7.51,8.25,8.98,9.69,10.39,11.09,,,,,,,,,,,,
9,5.39,6.24,7.01,7.76,8.48,9.19,9.90,10.59,11.28,,,,,,,,,,,
10,4.89,5.74,6.51,7.26,7.98,8.69,9.40,10.09,10.78,11.46,,,,,,,,,,
11,4.39,5.24,6.01,6.76,7.48,8.19,8.90,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.89,4.75,5.51,6.26,6.98,7.69,8.40,9.09,9.78,10.46,11.14,11.82,,,,,,,,
13,3.39,4.25,5.01,5.76,6.48,7.19,7.90,8.59,9.28,9.96,10.64,11.32,11.99,,,,,,,
14,2.90,3.75,4.51,5.26,5.98,6.69,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,,,,,,
15,2.40,3.25,4.02,4.76,5.48,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,,,,,
16,1.90,2.75,3.52,4.26,4.98,5.70,6.40,7.09,7.78,8.47,9.14,9.82,10.49,11.16,11.83,12.49,,,,
17,1.40,2.25,3.02,3.76,4.48,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.65,,,
18,0.90,1.75,2.51,3.26,3.98,4.69,5.39,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,,
19,0.40,1.23,1.99,2.72,3.43,4.14,4.83,5.52,6.20,6.88,7.55,8.22,8.89,9.55,10.21,10.87,11.53,12.18,12.84,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
