i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.09,,,,,,,,,,,,,,,,,,
3,3.47,3.88,4.55,,,,,,,,,,,,,,,,,
4,3.27,3.68,4.34,5.00,,,,,,,,,,,,,,,,
5,3.06,3.47,4.14,4.79,5.44,,,,,,,,,,,,,,,
6,2.85,3.26,3.93,4.58,5.23,5.87,,,,,,,,,,,,,,
7,2.64,3.06,3.72,4.38,5.02,5.67,6.30,,,,,,,,,,,,,
8,2.44,2.85,3.51,4.17,4.82,5.46,6.10,6.73,,,,,,,,,,,,
9,2.23,2.64,3.31,3.96,4.61,5.25,5.89,6.53,7.16,,,,,,,,,,,
10,2.02,2.43,3.10,3.75,4.40,5.04,5.68,6.32,6.95,7.58,,,,,,,,,,
11,1.82,2.23,2.89,3.55,4.19,4.84,5.48,6.11,6.75,7.38,8.01,,,,,,,,,
12,1.61,2.02,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.17,7.80,8.45,,,,,,,,
13,1.40,1.81,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.24,8.89,,,,,,,
14,1.20,1.61,2.27,2.93,3.57,4.22,4.86,5.49,6.13,6.76,7.39,8.03,8.69,8.20,,,,,,
15,0.99,1.40,2.07,2.72,3.37,4.01,4.65,5.28,5.92,6.55,7.18,7.82,8.48,8.18,-15.41,,,,,
16,0.78,1.19,1.86,2.51,3.16,3.80,4.44,5.08,5.71,6.34,6.97,7.62,8.27,8.16,-10.56,-102.13,,,,
17,0.58,0.99,1.65,2.31,2.95,3.60,4.23,4.87,5.50,6.14,6.77,7.41,8.06,8.13,-5.72,-73.98,-4095.21,,,
18,0.37,0.78,1.44,2.10,2.75,3.39,4.03,4.66,5.30,5.93,6.56,7.19,7.85,8.11,-0.84,-45.69,-2714.06,10187.73,,
19,0.16,0.57,1.23,1.88,2.53,3.17,3.81,4.44,5.07,5.70,6.33,6.96,7.62,8.13,5.36,-9.91,-963.29,4008.15,-733185.85,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
