i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.66,,,,,,,,,,,,,,,,,,
3,9.16,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.62,9.59,10.37,11.12,,,,,,,,,,,,,,,,
5,8.08,9.05,9.83,10.58,11.32,,,,,,,,,,,,,,,
6,7.54,8.51,9.29,10.04,10.78,11.50,,,,,,,,,,,,,,
7,7.00,7.97,8.75,9.51,10.24,10.96,11.68,,,,,,,,,,,,,
8,6.46,7.43,8.21,8.97,9.70,10.43,11.14,11.84,,,,,,,,,,,,
9,5.92,6.89,7.68,8.43,9.17,9.89,10.60,11.30,12.00,,,,,,,,,,,
10,5.39,6.36,7.14,7.89,8.63,9.35,10.06,10.77,11.46,12.15,,,,,,,,,,
11,4.85,5.82,6.60,7.35,8.09,8.81,9.52,10.23,10.92,11.62,12.30,,,,,,,,,
12,4.31,5.28,6.06,6.81,7.55,8.27,8.98,9.69,10.39,11.08,11.76,12.45,,,,,,,,
13,3.77,4.74,5.52,6.27,7.01,7.73,8.45,9.15,9.85,10.54,11.22,11.91,12.59,,,,,,,
14,3.23,4.20,4.98,5.74,6.47,7.19,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,
15,2.69,3.66,4.44,5.20,5.93,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.15,3.12,3.91,4.66,5.40,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,,,,
17,1.62,2.59,3.37,4.12,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,
18,1.08,2.05,2.82,3.58,4.31,5.03,5.74,6.45,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.23,,
19,0.52,1.48,2.25,2.99,3.71,4.42,5.13,5.82,6.51,7.19,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
