i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.00,,,,,,,,,,,,,,,,,
3,0.93,2.00,3.06,,,,,,,,,,,,,,,,
4,0.93,2.00,3.06,4.10,,,,,,,,,,,,,,,
5,0.93,2.00,3.06,4.10,5.14,,,,,,,,,,,,,,
6,0.93,2.00,3.06,4.10,5.14,6.18,,,,,,,,,,,,,
7,0.93,2.00,3.06,4.10,5.14,6.18,7.21,,,,,,,,,,,,
8,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,,,,,,,,,,,
9,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,,,,,,,,
12,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.34,,,,,,,
13,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.56,,,,,,
14,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.43,14.58,,,,,
15,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.42,14.58,15.69,,,,
16,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.42,14.58,15.69,16.70,,,
17,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.42,14.58,15.69,16.70,17.69,,
18,0.92,2.00,3.05,4.10,5.14,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.41,14.58,15.69,16.70,17.69,18.80,
19,0.86,1.92,2.96,4.00,5.03,6.06,7.09,8.11,9.13,10.15,11.17,12.19,13.21,14.50,15.69,16.70,17.69,18.80,19.81
