i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.34,,,,,,,,,,,,,,,,
4,1.09,2.23,3.34,4.42,,,,,,,,,,,,,,,
5,1.09,2.23,3.34,4.42,5.50,,,,,,,,,,,,,,
6,1.09,2.23,3.34,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.09,2.23,3.34,4.42,5.50,6.57,7.63,,,,,,,,,,,,
8,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,,,,,,,,,,,
9,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,,,,,,,,,,
10,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,10.78,,,,,,,,,
11,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,10.78,11.83,,,,,,,,
12,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,10.78,11.83,12.87,,,,,,,
13,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,,,,,,
14,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.95,,,,,
15,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.95,15.99,,,,
16,1.09,2.23,3.34,4.42,5.50,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.95,15.99,17.03,,,
17,1.09,2.23,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.87,13.91,14.95,15.99,17.03,18.06,,
18,1.08,2.22,3.32,4.41,5.48,6.55,7.60,8.66,9.71,10.76,11.80,12.85,13.89,14.93,15.96,17.00,18.04,19.07,
19,0.95,2.05,3.12,4.19,5.24,6.29,7.33,8.37,9.41,10.45,11.48,12.51,13.55,14.58,15.61,16.63,17.66,18.69,19.71
